Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
207,10315000,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,13,9,2015,8.0,192210.0,Population,5.0,5.0,0.0,0.0,2.5,,,,46984.0,Hard Coral,15.0,7.5,5.0,22.5,12.5,296.01,293.85,296.92,292.01,303.07,2.13,7.0,-0.59,0.76,0.0,-3.3175,3.32,10.0,3.89,20.0,4.0,1.24,2.12,10.91,1.41,-5.9,2.13,-7.73,3.31,-2.82,2.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10315000,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,13,9,2015,8.0,203396.0,Colony,65.0,0.0,0.0,0.0,16.25,,,,46984.0,Hard Coral,15.0,7.5,5.0,22.5,12.5,296.01,293.85,296.92,292.01,303.07,2.13,7.0,-0.59,0.76,0.0,-3.3175,3.32,10.0,3.89,20.0,4.0,1.24,2.12,10.91,1.41,-5.9,2.13,-7.73,3.31,-2.82,2.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10314997,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,20,8,2009,9.0,192205.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46976.0,Hard Coral,10.0,15.0,27.5,7.5,15.0,294.89,294.46,296.92,292.01,303.07,2.13,6.0,0.31,0.76,0.0,-3.3175,3.32,4.0,3.89,20.0,4.0,0.0,2.12,10.91,1.41,-5.29,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10314997,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,20,8,2009,9.0,203391.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46976.0,Hard Coral,10.0,15.0,27.5,7.5,15.0,294.89,294.46,296.92,292.01,303.07,2.13,6.0,0.31,0.76,0.0,-3.3175,3.32,4.0,3.89,20.0,4.0,0.0,2.12,10.91,1.41,-5.29,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10314999,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,27,11,2011,9.0,192206.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46977.0,Hard Coral,10.0,30.0,12.5,12.5,16.25,299.13,298.25,296.92,292.01,303.07,2.13,7.0,0.76,0.76,0.0,-3.3175,3.32,5.0,3.89,20.0,4.0,0.0,2.12,10.91,1.41,-1.5,2.13,-7.73,3.31,-2.82,3.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10314999,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,27,11,2011,9.0,203392.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46977.0,Hard Coral,10.0,30.0,12.5,12.5,16.25,299.13,298.25,296.92,292.01,303.07,2.13,7.0,0.76,0.76,0.0,-3.3175,3.32,5.0,3.89,20.0,4.0,0.0,2.12,10.91,1.41,-1.5,2.13,-7.73,3.31,-2.82,3.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10314998,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,25,8,2013,9.0,192208.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46978.0,Hard Coral,25.0,17.5,25.0,10.0,19.375,295.14,294.95,296.92,292.01,303.07,2.13,4.0,0.78,0.76,0.0,-3.3175,3.32,3.0,3.89,20.0,4.0,2.46,2.12,10.91,1.41,-4.79,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10314998,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,25,8,2013,9.0,203394.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46978.0,Hard Coral,25.0,17.5,25.0,10.0,19.375,295.14,294.95,296.92,292.01,303.07,2.13,4.0,0.78,0.76,0.0,-3.3175,3.32,3.0,3.89,20.0,4.0,2.46,2.12,10.91,1.41,-4.79,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10314996,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,5,3,2016,10.0,192211.0,Population,5.0,5.0,2.0,2.0,3.5,,,,46981.0,Hard Coral,35.0,17.5,17.5,7.5,19.375,298.11,299.71,296.92,292.01,303.07,2.13,7.0,0.13,0.76,0.0,-3.3175,3.32,10.0,3.89,20.0,4.0,2.22,2.12,10.91,1.41,-0.04,2.13,-7.73,3.31,-2.82,1.0,1.41,6.0,1.0,1.25,1.08,7.99,0.33
207,10314996,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,5,3,2016,10.0,203397.0,Colony,20.0,40.0,18.0,36.0,28.5,,,,46981.0,Hard Coral,35.0,17.5,17.5,7.5,19.375,298.11,299.71,296.92,292.01,303.07,2.13,7.0,0.13,0.76,0.0,-3.3175,3.32,10.0,3.89,20.0,4.0,2.22,2.12,10.91,1.41,-0.04,2.13,-7.73,3.31,-2.82,1.0,1.41,6.0,1.0,1.25,1.08,7.99,0.33
207,10315003,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,14,10,2012,9.0,192207.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46983.0,Hard Coral,27.5,20.0,22.5,22.5,23.125,297.34,295.12,296.92,292.01,303.07,2.13,6.0,-0.36,0.76,0.0,-3.3175,3.32,5.0,3.89,20.0,4.0,2.22,2.12,10.91,1.41,-4.63,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10315003,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,14,10,2012,9.0,203393.0,Colony,0.0,0.0,0.0,40.0,10.0,,,,46983.0,Hard Coral,27.5,20.0,22.5,22.5,23.125,297.34,295.12,296.92,292.01,303.07,2.13,6.0,-0.36,0.76,0.0,-3.3175,3.32,5.0,3.89,20.0,4.0,2.22,2.12,10.91,1.41,-4.63,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10315002,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,9,9,2017,9.0,192213.0,Population,1.0,1.0,0.0,0.0,0.5,,,,46980.0,Hard Coral,20.0,22.5,35.0,27.5,26.25,296.01,295.63,296.92,292.01,303.07,2.13,7.0,1.24,0.76,0.0,-3.3175,3.32,8.0,3.89,20.0,4.0,5.62,2.12,10.91,1.41,-4.12,2.13,-7.73,3.31,-2.82,2.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10315002,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,9,9,2017,9.0,203399.0,Colony,10.0,30.0,0.0,0.0,10.0,,,,46980.0,Hard Coral,20.0,22.5,35.0,27.5,26.25,296.01,295.63,296.92,292.01,303.07,2.13,7.0,1.24,0.76,0.0,-3.3175,3.32,8.0,3.89,20.0,4.0,5.62,2.12,10.91,1.41,-4.12,2.13,-7.73,3.31,-2.82,2.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10315004,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,23,11,2014,6.0,192209.0,Population,0.0,5.0,10.0,0.0,3.75,,,,46975.0,Hard Coral,42.5,27.5,7.5,30.0,26.875,299.13,298.14,296.92,292.01,303.07,2.13,8.0,0.84,0.76,0.0,-3.3175,3.32,5.0,3.89,20.0,4.0,2.63,2.12,10.91,1.41,-1.61,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
207,10315004,Reef_Check,-27.39666667,153.5569444,153.33.25E.27.23.48S,Pacific,Temperate Australasia,Australia,,3452.35,Exposed,0.0547,47.26594,23,11,2014,6.0,203395.0,Colony,0.0,23.0,39.0,0.0,15.5,,,,46975.0,Hard Coral,42.5,27.5,7.5,30.0,26.875,299.13,298.14,296.92,292.01,303.07,2.13,8.0,0.84,0.76,0.0,-3.3175,3.32,5.0,3.89,20.0,4.0,2.63,2.12,10.91,1.41,-1.61,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
