Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999970,10329108,AGRRA,19.14583333,-87.53611111,,Atlantic,Tropical Atlantic,Mexico,Tampalam Centro,937.76,Exposed,0.0326,48.851971,30,9,1999,7.0,227702.0,,,,,,0.0,,,,,,,,,,,262.15,302.4633333,300.7933333,297.1533333,305.48,1.173333333,4.0,0.5,0.686666667,0.0,-3.243333333,3.37,2.666666667,2.623333333,14.33333333,2.333333333,5.283333333,1.636666667,10.72666667,0.926666667,0.333333333,1.173333333,-4.966666667,3.343333333,-1.326666667,2.0,1.233333333,5.666666667,0.333333333,5.213333333,1.01,7.023333333,0.33
999970,10329109,AGRRA,19.14583333,-87.53611111,,Atlantic,Tropical Atlantic,Mexico,Tampalam Centro,937.76,Exposed,0.0326,48.851971,30,9,1999,7.2,227703.0,,,,,,0.0,,,,,,,,,,,262.15,302.4633333,300.7933333,297.1533333,305.48,1.173333333,4.0,0.5,0.686666667,0.0,-3.243333333,3.37,2.666666667,2.623333333,14.33333333,2.333333333,5.283333333,1.636666667,10.72666667,0.926666667,0.333333333,1.173333333,-4.966666667,3.343333333,-1.326666667,2.0,1.233333333,5.666666667,0.333333333,5.213333333,1.01,7.023333333,0.33
999970,10329110,AGRRA,19.14583333,-87.53611111,,Atlantic,Tropical Atlantic,Mexico,Tampalam Centro,937.76,Exposed,0.0326,48.851971,30,9,1999,7.3,227704.0,,,,,,0.0,,,,,,,,,,,262.15,302.4633333,300.7933333,297.1533333,305.48,1.173333333,4.0,0.5,0.686666667,0.0,-3.243333333,3.37,2.666666667,2.623333333,14.33333333,2.333333333,5.283333333,1.636666667,10.72666667,0.926666667,0.333333333,1.173333333,-4.966666667,3.343333333,-1.326666667,2.0,1.233333333,5.666666667,0.333333333,5.213333333,1.01,7.023333333,0.33
999970,10329111,AGRRA,19.14583333,-87.53611111,,Atlantic,Tropical Atlantic,Mexico,Tampalam Centro,937.76,Exposed,0.0326,48.851971,30,9,1999,7.4,227705.0,,,,,,0.0,,,,,,,,,,,262.15,302.4633333,300.7933333,297.1533333,305.48,1.173333333,4.0,0.5,0.686666667,0.0,-3.243333333,3.37,2.666666667,2.623333333,14.33333333,2.333333333,5.283333333,1.636666667,10.72666667,0.926666667,0.333333333,1.173333333,-4.966666667,3.343333333,-1.326666667,2.0,1.233333333,5.666666667,0.333333333,5.213333333,1.01,7.023333333,0.33
999970,10329112,AGRRA,19.14583333,-87.53611111,,Atlantic,Tropical Atlantic,Mexico,Tampalam Centro,937.76,Exposed,0.0326,48.851971,30,9,1999,8.5,227706.0,,,,,,0.0,,,,,,,,,,,262.15,302.4633333,300.7933333,297.1533333,305.48,1.173333333,4.0,0.5,0.686666667,0.0,-3.243333333,3.37,2.666666667,2.623333333,14.33333333,2.333333333,5.283333333,1.636666667,10.72666667,0.926666667,0.333333333,1.173333333,-4.966666667,3.343333333,-1.326666667,2.0,1.233333333,5.666666667,0.333333333,5.213333333,1.01,7.023333333,0.33
999970,10329113,AGRRA,19.14583333,-87.53611111,,Atlantic,Tropical Atlantic,Mexico,Tampalam Centro,937.76,Exposed,0.0326,48.851971,30,9,1999,8.8,227707.0,,,,,,0.0,,,,,,,,,,,262.15,302.4633333,300.7933333,297.1533333,305.48,1.173333333,4.0,0.5,0.686666667,0.0,-3.243333333,3.37,2.666666667,2.623333333,14.33333333,2.333333333,5.283333333,1.636666667,10.72666667,0.926666667,0.333333333,1.173333333,-4.966666667,3.343333333,-1.326666667,2.0,1.233333333,5.666666667,0.333333333,5.213333333,1.01,7.023333333,0.33
999970,10329114,AGRRA,19.14583333,-87.53611111,,Atlantic,Tropical Atlantic,Mexico,Tampalam Centro,937.76,Exposed,0.0326,48.851971,30,9,1999,9.2,227708.0,,,,,,0.0,,,,,,,,,,,262.15,302.4633333,300.7933333,297.1533333,305.48,1.173333333,4.0,0.5,0.686666667,0.0,-3.243333333,3.37,2.666666667,2.623333333,14.33333333,2.333333333,5.283333333,1.636666667,10.72666667,0.926666667,0.333333333,1.173333333,-4.966666667,3.343333333,-1.326666667,2.0,1.233333333,5.666666667,0.333333333,5.213333333,1.01,7.023333333,0.33
999970,10329115,AGRRA,19.14583333,-87.53611111,,Atlantic,Tropical Atlantic,Mexico,Tampalam Centro,937.76,Exposed,0.0326,48.851971,30,9,1999,11.4,227709.0,,,,,,0.0,,,,,,,,,,,262.15,302.4633333,300.7933333,297.1533333,305.48,1.173333333,4.0,0.5,0.686666667,0.0,-3.243333333,3.37,2.666666667,2.623333333,14.33333333,2.333333333,5.283333333,1.636666667,10.72666667,0.926666667,0.333333333,1.173333333,-4.966666667,3.343333333,-1.326666667,2.0,1.233333333,5.666666667,0.333333333,5.213333333,1.01,7.023333333,0.33
999970,10329116,AGRRA,19.14583333,-87.53611111,,Atlantic,Tropical Atlantic,Mexico,Tampalam Centro,937.76,Exposed,0.0326,48.851971,30,9,1999,11.8,227710.0,,,,,,0.0,,,,,,,,,,,262.15,302.4633333,300.7933333,297.1533333,305.48,1.173333333,4.0,0.5,0.686666667,0.0,-3.243333333,3.37,2.666666667,2.623333333,14.33333333,2.333333333,5.283333333,1.636666667,10.72666667,0.926666667,0.333333333,1.173333333,-4.966666667,3.343333333,-1.326666667,2.0,1.233333333,5.666666667,0.333333333,5.213333333,1.01,7.023333333,0.33
999970,10329117,AGRRA,19.14583333,-87.53611111,,Atlantic,Tropical Atlantic,Mexico,Tampalam Centro,937.76,Exposed,0.0326,48.851971,30,9,1999,12.0,227711.0,,,,,,0.0,,,,,,,,,,,262.15,302.4633333,300.7933333,297.1533333,305.48,1.173333333,4.0,0.5,0.686666667,0.0,-3.243333333,3.37,2.666666667,2.623333333,14.33333333,2.333333333,5.283333333,1.636666667,10.72666667,0.926666667,0.333333333,1.173333333,-4.966666667,3.343333333,-1.326666667,2.0,1.233333333,5.666666667,0.333333333,5.213333333,1.01,7.023333333,0.33
