Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3729,10320591,Reef_Check,15.97277778,-86.48888889,86.28.43W.15.38.51N,Atlantic,Tropical Atlantic,Honduras,,385.4,Sheltered,0.0602,49.454778,26,3,2011,12.0,196172.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52361.0,Hard Coral,2.5,15.0,15.0,10.0,10.625,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3729,10320591,Reef_Check,15.97277778,-86.48888889,86.28.43W.15.38.51N,Atlantic,Tropical Atlantic,Honduras,,385.4,Sheltered,0.0602,49.454778,26,3,2011,12.0,207230.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52361.0,Hard Coral,2.5,15.0,15.0,10.0,10.625,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3729,10320589,Reef_Check,15.97277778,-86.48888889,86.28.43W.15.38.51N,Atlantic,Tropical Atlantic,Honduras,,385.4,Sheltered,0.0602,49.454778,24,3,2011,12.0,196170.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52359.0,Hard Coral,10.0,17.5,17.5,5.0,12.5,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3729,10320589,Reef_Check,15.97277778,-86.48888889,86.28.43W.15.38.51N,Atlantic,Tropical Atlantic,Honduras,,385.4,Sheltered,0.0602,49.454778,24,3,2011,12.0,207228.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52359.0,Hard Coral,10.0,17.5,17.5,5.0,12.5,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3729,10320661,Reef_Check,15.97277778,-86.48888889,86.29.20W.15.58.22N,Atlantic,Tropical Atlantic,Honduras,,385.4,Sheltered,0.0602,49.454778,5,4,2006,5.5,196239.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52434.0,Hard Coral,25.0,17.5,10.0,17.5,17.5,301.31,300.8,301.17,297.38,305.33,1.3,6.0,-0.17,0.87,0.0,-3.418888889,3.02,13.0,4.81,23.0,6.0,1.05,2.93,15.43,2.09,-1.86,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3729,10320661,Reef_Check,15.97277778,-86.48888889,86.29.20W.15.58.22N,Atlantic,Tropical Atlantic,Honduras,,385.4,Sheltered,0.0602,49.454778,5,4,2006,5.5,207297.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52434.0,Hard Coral,25.0,17.5,10.0,17.5,17.5,301.31,300.8,301.17,297.38,305.33,1.3,6.0,-0.17,0.87,0.0,-3.418888889,3.02,13.0,4.81,23.0,6.0,1.05,2.93,15.43,2.09,-1.86,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3729,10320588,Reef_Check,15.97277778,-86.48888889,86.28.43W.15.38.51N,Atlantic,Tropical Atlantic,Honduras,,385.4,Sheltered,0.0602,49.454778,24,3,2011,6.0,196169.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52365.0,Hard Coral,30.0,17.5,10.0,15.0,18.125,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3729,10320588,Reef_Check,15.97277778,-86.48888889,86.28.43W.15.38.51N,Atlantic,Tropical Atlantic,Honduras,,385.4,Sheltered,0.0602,49.454778,24,3,2011,6.0,207227.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52365.0,Hard Coral,30.0,17.5,10.0,15.0,18.125,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3729,10320590,Reef_Check,15.97277778,-86.48888889,86.28.43W.15.38.51N,Atlantic,Tropical Atlantic,Honduras,,385.4,Sheltered,0.0602,49.454778,26,3,2011,6.0,196171.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52360.0,Hard Coral,17.5,37.5,15.0,17.5,21.875,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3729,10320590,Reef_Check,15.97277778,-86.48888889,86.28.43W.15.38.51N,Atlantic,Tropical Atlantic,Honduras,,385.4,Sheltered,0.0602,49.454778,26,3,2011,6.0,207229.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52360.0,Hard Coral,17.5,37.5,15.0,17.5,21.875,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3729,10320592,Reef_Check,15.97277778,-86.48888889,86.28.43W.15.38.51N,Atlantic,Tropical Atlantic,Honduras,,385.4,Sheltered,0.0602,49.454778,5,3,2009,6.0,196165.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52364.0,Hard Coral,25.0,27.5,22.5,12.5,21.875,301.06,298.84,301.17,297.38,305.33,1.3,8.0,-1.44,0.87,0.0,-3.418888889,3.02,5.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-3.82,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3729,10320592,Reef_Check,15.97277778,-86.48888889,86.28.43W.15.38.51N,Atlantic,Tropical Atlantic,Honduras,,385.4,Sheltered,0.0602,49.454778,5,3,2009,6.0,207223.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52364.0,Hard Coral,25.0,27.5,22.5,12.5,21.875,301.06,298.84,301.17,297.38,305.33,1.3,8.0,-1.44,0.87,0.0,-3.418888889,3.02,5.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-3.82,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
