Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6702,10319158,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,14,4,2009,10.0,194956.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50977.0,Hard Coral,5.0,2.5,0.0,2.5,2.5,299.76,299.3,300.14,296.44,303.54,1.18,9.0,-0.05,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-2.35,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319158,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,14,4,2009,10.0,206024.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50977.0,Hard Coral,5.0,2.5,0.0,2.5,2.5,299.76,299.3,300.14,296.44,303.54,1.18,9.0,-0.05,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-2.35,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319149,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,8,10,2011,10.0,194961.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50993.0,Hard Coral,7.5,5.0,2.5,0.0,3.75,301.17,301.92,300.14,296.44,303.54,1.18,6.0,0.27,0.76,0.0,-3.255,2.27,14.0,5.32,22.0,5.0,5.21,2.59,14.58,1.56,0.26,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.12,0.86,7.79,0.26
6702,10319149,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,8,10,2011,10.0,206029.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50993.0,Hard Coral,7.5,5.0,2.5,0.0,3.75,301.17,301.92,300.14,296.44,303.54,1.18,6.0,0.27,0.76,0.0,-3.255,2.27,14.0,5.32,22.0,5.0,5.21,2.59,14.58,1.56,0.26,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.12,0.86,7.79,0.26
6702,10319159,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,13,10,2009,10.0,194957.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50991.0,Hard Coral,7.5,5.0,2.5,0.0,3.75,301.17,301.49,300.14,296.44,303.54,1.18,6.0,-0.15,0.76,0.0,-3.255,2.27,3.0,5.32,22.0,5.0,2.58,2.59,14.58,1.56,-0.16,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.39,0.86,7.79,0.26
6702,10319159,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,13,10,2009,10.0,206025.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50991.0,Hard Coral,7.5,5.0,2.5,0.0,3.75,301.17,301.49,300.14,296.44,303.54,1.18,6.0,-0.15,0.76,0.0,-3.255,2.27,3.0,5.32,22.0,5.0,2.58,2.59,14.58,1.56,-0.16,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.39,0.86,7.79,0.26
6702,10319147,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,13,4,2012,10.0,194962.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50990.0,Hard Coral,7.5,7.5,2.5,0.0,4.375,299.8,298.91,300.14,296.44,303.54,1.18,7.0,-0.5,0.76,0.0,-3.255,2.27,13.0,5.32,22.0,5.0,1.02,2.59,14.58,1.56,-2.74,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319147,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,13,4,2012,10.0,206030.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50990.0,Hard Coral,7.5,7.5,2.5,0.0,4.375,299.8,298.91,300.14,296.44,303.54,1.18,7.0,-0.5,0.76,0.0,-3.255,2.27,13.0,5.32,22.0,5.0,1.02,2.59,14.58,1.56,-2.74,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319151,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,28,4,2011,10.0,194960.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50981.0,Hard Coral,15.0,2.5,0.0,2.5,5.0,299.88,298.92,300.14,296.44,303.54,1.18,7.0,-0.67,0.76,0.0,-3.255,2.27,19.0,5.32,22.0,5.0,1.01,2.59,14.58,1.56,-2.73,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319151,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,28,4,2011,10.0,206028.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50981.0,Hard Coral,15.0,2.5,0.0,2.5,5.0,299.88,298.92,300.14,296.44,303.54,1.18,7.0,-0.67,0.76,0.0,-3.255,2.27,19.0,5.32,22.0,5.0,1.01,2.59,14.58,1.56,-2.73,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
