Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6488,10326833,Donner,20.038,-87.466,,Atlantic,Tropical Atlantic,Mexico,PP10,1252.44,Exposed,0.0392,46.926331,15,5,2005,7.45,219757.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.38,301.51,300.78,296.26,307.65,1.37,4.0,0.71,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.66,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6488,10326832,Donner,20.038,-87.466,,Atlantic,Tropical Atlantic,Mexico,PP10,1252.44,Exposed,0.0392,46.926331,15,5,2005,7.45,219758.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,301.38,301.51,300.78,296.26,307.65,1.37,4.0,0.71,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.66,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6488,10326834,Donner,20.038,-87.466,,Atlantic,Tropical Atlantic,Mexico,PP10,1252.44,Exposed,0.0392,46.926331,15,5,2006,9.45,219759.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,301.38,300.88,300.78,296.26,307.65,1.37,4.0,0.1,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-1.29,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6488,10326835,Donner,20.038,-87.466,,Atlantic,Tropical Atlantic,Mexico,PP10,1252.44,Exposed,0.0392,46.926331,15,5,2006,10.5,219760.0,,,,,,37.5,Moderate (11-50% Bleached),,,,,,,,,,301.38,300.88,300.78,296.26,307.65,1.37,4.0,0.1,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-1.29,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6488,10326836,Donner,20.038,-87.466,,Atlantic,Tropical Atlantic,Mexico,PP10,1252.44,Exposed,0.0392,46.926331,15,5,2006,10.4,219761.0,,,,,,44.4,Moderate (11-50% Bleached),,,,,,,,,,301.38,300.88,300.78,296.26,307.65,1.37,4.0,0.1,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-1.29,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6488,10326838,Donner,20.038,-87.466,,Atlantic,Tropical Atlantic,Mexico,PP10,1252.44,Exposed,0.0392,46.926331,15,5,2005,8.8,219763.0,,,,,,57.9,Severe (>50% Bleached),,,,,,,,,,301.38,301.51,300.78,296.26,307.65,1.37,4.0,0.71,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.66,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6488,10326839,Donner,20.038,-87.466,,Atlantic,Tropical Atlantic,Mexico,PP10,1252.44,Exposed,0.0392,46.926331,15,5,2006,10.25,219764.0,,,,,,60.0,Severe (>50% Bleached),,,,,,,,,,301.38,300.88,300.78,296.26,307.65,1.37,4.0,0.1,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-1.29,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6488,10326840,Donner,20.038,-87.466,,Atlantic,Tropical Atlantic,Mexico,PP10,1252.44,Exposed,0.0392,46.926331,15,5,2005,9.1,219765.0,,,,,,66.7,Severe (>50% Bleached),,,,,,,,,,301.38,301.51,300.78,296.26,307.65,1.37,4.0,0.71,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.66,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6488,10326837,Donner,20.038,-87.466,,Atlantic,Tropical Atlantic,Mexico,PP10,1252.44,Exposed,0.0392,46.926331,15,5,2005,8.2,219762.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,301.38,301.51,300.78,296.26,307.65,1.37,4.0,0.71,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.66,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6488,10326841,Donner,20.038,-87.466,,Atlantic,Tropical Atlantic,Mexico,PP10,1252.44,Exposed,0.0392,46.926331,15,5,2006,10.25,219766.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,301.38,300.88,300.78,296.26,307.65,1.37,4.0,0.1,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-1.29,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
