Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2098,10309737,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,5,10,2001,3.0,,,,,,,,,,,41844.0,Hard Coral,52.5,72.5,57.5,20.0,50.625,297.86,300.35,297.04,288.39,310.92,4.24,5.0,0.14,1.61,0.0,-4.731428571,9.43,7.0,6.58,30.0,10.0,2.2,10.9,84.39,5.55,-1.62,4.24,-13.57,8.94,-4.92,2.0,2.39,9.0,2.0,2.19,2.44,14.89,0.89
2098,10309733,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,15,9,2006,2.2,188204.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41840.0,Hard Coral,57.5,52.5,60.0,37.5,51.875,299.18,300.13,297.04,288.39,310.92,4.24,5.0,-1.18,1.61,0.0,-4.731428571,9.43,10.0,6.58,30.0,10.0,3.08,10.9,84.39,5.55,-1.84,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2098,10309733,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,15,9,2006,2.2,199468.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41840.0,Hard Coral,57.5,52.5,60.0,37.5,51.875,299.18,300.13,297.04,288.39,310.92,4.24,5.0,-1.18,1.61,0.0,-4.731428571,9.43,10.0,6.58,30.0,10.0,3.08,10.9,84.39,5.55,-1.84,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2098,10309736,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,9,9,2005,3.0,188203.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41845.0,Hard Coral,55.0,65.0,65.0,52.5,59.375,299.76,302.51,297.04,288.39,310.92,4.24,4.0,0.97,1.61,0.0,-4.731428571,9.43,2.0,6.58,30.0,10.0,0.0,10.9,84.39,5.55,0.53,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2098,10309736,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,9,9,2005,3.0,199467.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41845.0,Hard Coral,55.0,65.0,65.0,52.5,59.375,299.76,302.51,297.04,288.39,310.92,4.24,4.0,0.97,1.61,0.0,-4.731428571,9.43,2.0,6.58,30.0,10.0,0.0,10.9,84.39,5.55,0.53,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2098,10309730,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,29,8,2009,3.0,188207.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41842.0,Hard Coral,62.5,60.0,62.5,57.5,60.625,300.27,304.35,297.04,288.39,310.92,4.24,4.0,2.51,1.61,0.0,-4.731428571,9.43,14.0,6.58,30.0,10.0,8.26,10.9,84.39,5.55,2.38,4.24,-13.57,8.94,-4.92,1.0,2.39,9.0,2.0,2.58,2.44,14.89,0.89
2098,10309730,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,29,8,2009,3.0,199471.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41842.0,Hard Coral,62.5,60.0,62.5,57.5,60.625,300.27,304.35,297.04,288.39,310.92,4.24,4.0,2.51,1.61,0.0,-4.731428571,9.43,14.0,6.58,30.0,10.0,8.26,10.9,84.39,5.55,2.38,4.24,-13.57,8.94,-4.92,1.0,2.39,9.0,2.0,2.58,2.44,14.89,0.89
2098,10309731,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,9,9,2012,2.6,188209.0,Population,1.0,0.0,2.0,0.0,0.75,,,,41847.0,Hard Coral,62.5,47.5,67.5,65.0,60.625,299.18,301.22,297.04,288.39,310.92,4.24,4.0,-0.34,1.61,0.0,-4.731428571,9.43,30.0,6.58,30.0,10.0,2.47,10.9,84.39,5.55,-0.75,4.24,-13.57,8.94,-4.92,1.0,2.39,9.0,2.0,1.44,2.44,14.89,0.89
2098,10309735,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,15,7,2007,3.5,188205.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41841.0,Hard Coral,55.0,60.0,65.0,65.0,61.25,301.96,302.03,297.04,288.39,310.92,4.24,6.0,0.46,1.61,0.0,-4.731428571,9.43,3.0,6.58,30.0,10.0,3.0,10.9,84.39,5.55,0.06,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2098,10309735,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,15,7,2007,3.5,199469.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41841.0,Hard Coral,55.0,60.0,65.0,65.0,61.25,301.96,302.03,297.04,288.39,310.92,4.24,6.0,0.46,1.61,0.0,-4.731428571,9.43,3.0,6.58,30.0,10.0,3.0,10.9,84.39,5.55,0.06,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2098,10309734,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,17,8,2008,3.0,188206.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41843.0,Hard Coral,57.5,55.0,67.5,70.0,62.5,301.09,302.23,297.04,288.39,310.92,4.24,4.0,0.26,1.61,0.0,-4.731428571,9.43,1.0,6.58,30.0,10.0,0.0,10.9,84.39,5.55,0.26,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2098,10309734,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,17,8,2008,3.0,199470.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41843.0,Hard Coral,57.5,55.0,67.5,70.0,62.5,301.09,302.23,297.04,288.39,310.92,4.24,4.0,0.26,1.61,0.0,-4.731428571,9.43,1.0,6.58,30.0,10.0,0.0,10.9,84.39,5.55,0.26,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2098,10309732,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,9,9,2011,2.6,188208.0,Population,1.0,0.0,2.0,0.0,0.75,,,,41848.0,Hard Coral,77.5,57.5,72.5,72.5,70.0,299.18,301.88,297.04,288.39,310.92,4.24,4.0,0.34,1.61,0.0,-4.731428571,9.43,4.0,6.58,30.0,10.0,0.0,10.9,84.39,5.55,-0.09,4.24,-13.57,8.94,-4.92,2.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2098,10309738,Reef_Check,22.53066667,114.3151667,114.18.91E.22.31.84N,Pacific,Central Indo-Pacific,China,,129.2,Sheltered,0.282464266,55.210125,4,8,2010,2.0,,,,,,,,,,,41846.0,Hard Coral,72.5,82.5,75.0,52.5,70.625,301.39,302.58,297.04,288.39,310.92,4.24,3.0,0.62,1.61,0.0,-4.731428571,9.43,12.0,6.58,30.0,10.0,7.84,10.9,84.39,5.55,0.61,4.24,-13.57,8.94,-4.92,6.0,2.39,9.0,2.0,5.89,2.44,14.89,0.89
