Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9621,10309008,Reef_Check,11.66944444,109.17975,109.10.47.14E.11.40.9.98N,Pacific,Central Indo-Pacific,Vietnam,,333.56,Exposed,0.0,50.05025,20,5,2011,3.0,,,,,,,,,,,41125.0,Hard Coral,37.5,15.0,12.5,30.0,23.75,262.15,301.3266667,299.6066667,294.8366667,304.8466667,1.856666667,1.0,0.303333333,1.156666667,0.0,-4.063333333,4.093333333,18.33333333,6.736666667,34.33333333,9.0,0.0,4.756666667,34.25666667,3.693333333,0.173333333,1.856666667,-6.306666667,3.686666667,-1.536666667,12.0,3.856666667,21.0,3.333333333,0.0,3.053333333,25.05666667,1.523333333
9621,10309011,Reef_Check,11.66944444,109.17975,109.10.47.14E.11.40.9.98N,Pacific,Central Indo-Pacific,Vietnam,,333.56,Exposed,0.0,50.05025,26,7,2008,8.5,,,,,,,,,,,41117.0,Hard Coral,17.5,32.5,25.0,25.0,25.0,262.15,302.0166667,299.6066667,294.8366667,304.8466667,1.856666667,6.0,1.993333333,1.156666667,0.0,-4.063333333,4.093333333,6.333333333,6.736666667,34.33333333,9.0,1.49,4.756666667,34.25666667,3.693333333,0.863333333,1.856666667,-6.306666667,3.686666667,-1.536666667,3.333333333,3.856666667,21.0,3.333333333,0.346666667,3.053333333,25.05666667,1.523333333
9621,10309007,Reef_Check,11.66944444,109.17975,109.10.47.14E.11.40.9.98N,Pacific,Central Indo-Pacific,Vietnam,,333.56,Exposed,0.0,50.05025,16,4,2009,8.5,,,,,,,,,,,41126.0,Hard Coral,37.5,37.5,20.0,30.0,31.25,262.15,300.54,299.6066667,294.8366667,304.8466667,1.856666667,3.0,-0.213333333,1.156666667,0.0,-4.063333333,4.093333333,11.33333333,6.736666667,34.33333333,9.0,4.873333333,4.756666667,34.25666667,3.693333333,-0.613333333,1.856666667,-6.306666667,3.686666667,-1.536666667,4.666666667,3.856666667,21.0,3.333333333,0.0,3.053333333,25.05666667,1.523333333
9621,10309009,Reef_Check,11.66944444,109.17975,109.10.47.14E.11.40.9.98N,Pacific,Central Indo-Pacific,Vietnam,,333.56,Exposed,0.0,50.05025,9,6,2010,8.5,,,,,,,,,,,41124.0,Hard Coral,37.5,35.0,27.5,27.5,31.875,262.15,303.1966667,299.6066667,294.8366667,304.8466667,1.856666667,2.0,2.613333333,1.156666667,0.0,-4.063333333,4.093333333,27.0,6.736666667,34.33333333,9.0,17.41666667,4.756666667,34.25666667,3.693333333,2.043333333,1.856666667,-6.306666667,3.686666667,-1.536666667,12.33333333,3.856666667,21.0,3.333333333,12.93666667,3.053333333,25.05666667,1.523333333
9621,10309012,Reef_Check,11.66944444,109.17975,109.10.47.14E.11.40.9.98N,Pacific,Central Indo-Pacific,Vietnam,,333.56,Exposed,0.0,50.05025,26,7,2008,3.0,,,,,,,,,,,41118.0,Hard Coral,25.0,25.0,42.5,45.0,34.375,262.15,302.0166667,299.6066667,294.8366667,304.8466667,1.856666667,6.0,1.993333333,1.156666667,0.0,-4.063333333,4.093333333,6.333333333,6.736666667,34.33333333,9.0,1.49,4.756666667,34.25666667,3.693333333,0.863333333,1.856666667,-6.306666667,3.686666667,-1.536666667,3.333333333,3.856666667,21.0,3.333333333,0.346666667,3.053333333,25.05666667,1.523333333
9621,10309010,Reef_Check,11.66944444,109.17975,109.10.47.14E.11.40.9.98N,Pacific,Central Indo-Pacific,Vietnam,,333.56,Exposed,0.0,50.05025,9,6,2010,3.0,,,,,,,,,,,41122.0,Hard Coral,47.5,37.5,32.5,27.5,36.25,262.15,303.1966667,299.6066667,294.8366667,304.8466667,1.856666667,2.0,2.613333333,1.156666667,0.0,-4.063333333,4.093333333,27.0,6.736666667,34.33333333,9.0,17.41666667,4.756666667,34.25666667,3.693333333,2.043333333,1.856666667,-6.306666667,3.686666667,-1.536666667,12.33333333,3.856666667,21.0,3.333333333,12.93666667,3.053333333,25.05666667,1.523333333
9621,10309015,Reef_Check,11.66944444,109.17975,109.10.47.14E.11.40.9.98N,Pacific,Central Indo-Pacific,Vietnam,,333.56,Exposed,0.0,50.05025,20,5,2011,8.5,,,,,,,,,,,41123.0,Hard Coral,52.5,35.0,35.0,27.5,37.5,262.15,301.3266667,299.6066667,294.8366667,304.8466667,1.856666667,1.0,0.303333333,1.156666667,0.0,-4.063333333,4.093333333,18.33333333,6.736666667,34.33333333,9.0,0.0,4.756666667,34.25666667,3.693333333,0.173333333,1.856666667,-6.306666667,3.686666667,-1.536666667,12.0,3.856666667,21.0,3.333333333,0.0,3.053333333,25.05666667,1.523333333
9621,10309016,Reef_Check,11.66944444,109.17975,109.10.47.14E.11.40.9.98N,Pacific,Central Indo-Pacific,Vietnam,,333.56,Exposed,0.0,50.05025,16,4,2009,3.0,,,,,,,,,,,41121.0,Hard Coral,50.0,45.0,25.0,35.0,38.75,262.15,300.54,299.6066667,294.8366667,304.8466667,1.856666667,3.0,-0.213333333,1.156666667,0.0,-4.063333333,4.093333333,11.33333333,6.736666667,34.33333333,9.0,4.873333333,4.756666667,34.25666667,3.693333333,-0.613333333,1.856666667,-6.306666667,3.686666667,-1.536666667,4.666666667,3.856666667,21.0,3.333333333,0.0,3.053333333,25.05666667,1.523333333
9621,10309014,Reef_Check,11.66944444,109.17975,109.10.47.14E.11.40.9.98N,Pacific,Central Indo-Pacific,Vietnam,,333.56,Exposed,0.0,50.05025,27,6,2007,3.0,,,,,,,,,,,41120.0,Hard Coral,37.5,42.5,30.0,57.5,41.875,262.15,300.47,299.6066667,294.8366667,304.8466667,1.856666667,6.0,0.28,1.156666667,0.0,-4.063333333,4.093333333,14.0,6.736666667,34.33333333,9.0,6.783333333,4.756666667,34.25666667,3.693333333,-0.683333333,1.856666667,-6.306666667,3.686666667,-1.536666667,5.0,3.856666667,21.0,3.333333333,4.366666667,3.053333333,25.05666667,1.523333333
9621,10309013,Reef_Check,11.66944444,109.17975,109.10.47.14E.11.40.9.98N,Pacific,Central Indo-Pacific,Vietnam,,333.56,Exposed,0.0,50.05025,27,6,2007,8.5,,,,,,,,,,,41119.0,Hard Coral,45.0,47.5,40.0,42.5,43.75,262.15,300.47,299.6066667,294.8366667,304.8466667,1.856666667,6.0,0.28,1.156666667,0.0,-4.063333333,4.093333333,14.0,6.736666667,34.33333333,9.0,6.783333333,4.756666667,34.25666667,3.693333333,-0.683333333,1.856666667,-6.306666667,3.686666667,-1.536666667,5.0,3.856666667,21.0,3.333333333,4.366666667,3.053333333,25.05666667,1.523333333
