Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1094,10313881,Reef_Check,-18.65733333,146.5429167,146.32.34.5E.18.39.26.4S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,20,9,2005,9.0,191229.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45869.0,Hard Coral,5.0,10.0,17.5,5.0,9.375,299.23,297.27,299.26,293.54,305.63,2.63,5.0,-1.97,2.63,0.0,-4.795555556,6.35,22.0,3.3,28.0,20.0,0.0,14.01,49.4,12.8,-2.01,2.63,-5.73,6.34,-0.01,21.0,3.33,28.0,20.0,0.0,13.93,49.24,12.66
1094,10313881,Reef_Check,-18.65733333,146.5429167,146.32.34.5E.18.39.26.4S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,20,9,2005,9.0,202425.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45869.0,Hard Coral,5.0,10.0,17.5,5.0,9.375,299.23,297.27,299.26,293.54,305.63,2.63,5.0,-1.97,2.63,0.0,-4.795555556,6.35,22.0,3.3,28.0,20.0,0.0,14.01,49.4,12.8,-2.01,2.63,-5.73,6.34,-0.01,21.0,3.33,28.0,20.0,0.0,13.93,49.24,12.66
1094,10313889,Reef_Check,-18.65733333,146.5429167,146.32.575E.18.39.44S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,19,9,2005,8.5,191237.0,Population,0.0,0.0,1.0,3.0,1.0,,,,45877.0,Hard Coral,2.5,30.0,5.0,15.0,13.125,299.23,297.27,299.26,293.54,305.63,2.63,5.0,-1.97,2.63,0.0,-4.795555556,6.35,22.0,3.3,28.0,20.0,0.0,14.01,49.4,12.8,-2.01,2.63,-5.73,6.34,-0.01,21.0,3.33,28.0,20.0,0.0,13.93,49.24,12.66
1094,10313889,Reef_Check,-18.65733333,146.5429167,146.32.575E.18.39.44S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,19,9,2005,8.5,202433.0,Colony,0.0,0.0,15.0,20.0,8.75,,,,45877.0,Hard Coral,2.5,30.0,5.0,15.0,13.125,299.23,297.27,299.26,293.54,305.63,2.63,5.0,-1.97,2.63,0.0,-4.795555556,6.35,22.0,3.3,28.0,20.0,0.0,14.01,49.4,12.8,-2.01,2.63,-5.73,6.34,-0.01,21.0,3.33,28.0,20.0,0.0,13.93,49.24,12.66
1094,10313886,Reef_Check,-18.65733333,146.5429167,146.32.575E.18.39.440S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,19,9,2005,8.5,191234.0,Population,1.0,1.0,1.0,0.0,0.75,,,,45873.0,Hard Coral,7.5,32.5,30.0,20.0,22.5,299.23,297.27,299.26,293.54,305.63,2.63,5.0,-1.97,2.63,0.0,-4.795555556,6.35,22.0,3.3,28.0,20.0,0.0,14.01,49.4,12.8,-2.01,2.63,-5.73,6.34,-0.01,21.0,3.33,28.0,20.0,0.0,13.93,49.24,12.66
1094,10313886,Reef_Check,-18.65733333,146.5429167,146.32.575E.18.39.440S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,19,9,2005,8.5,202430.0,Colony,15.0,10.0,10.0,0.0,8.75,,,,45873.0,Hard Coral,7.5,32.5,30.0,20.0,22.5,299.23,297.27,299.26,293.54,305.63,2.63,5.0,-1.97,2.63,0.0,-4.795555556,6.35,22.0,3.3,28.0,20.0,0.0,14.01,49.4,12.8,-2.01,2.63,-5.73,6.34,-0.01,21.0,3.33,28.0,20.0,0.0,13.93,49.24,12.66
1094,10313887,Reef_Check,-18.65733333,146.5429167,146.32.575E.18.39.440S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,18,4,2006,4.5,191235.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45875.0,Hard Coral,0.0,37.5,15.0,42.5,23.75,299.27,300.67,299.26,293.54,305.63,2.63,8.0,1.39,2.63,0.0,-4.795555556,6.35,24.0,3.3,28.0,20.0,28.87,14.01,49.4,12.8,1.39,2.63,-5.73,6.34,-0.01,24.0,3.33,28.0,20.0,28.79,13.93,49.24,12.66
1094,10313887,Reef_Check,-18.65733333,146.5429167,146.32.575E.18.39.440S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,18,4,2006,4.5,202431.0,Colony,45.0,37.0,30.0,20.0,33.0,,,,45875.0,Hard Coral,0.0,37.5,15.0,42.5,23.75,299.27,300.67,299.26,293.54,305.63,2.63,8.0,1.39,2.63,0.0,-4.795555556,6.35,24.0,3.3,28.0,20.0,28.87,14.01,49.4,12.8,1.39,2.63,-5.73,6.34,-0.01,24.0,3.33,28.0,20.0,28.79,13.93,49.24,12.66
1094,10313885,Reef_Check,-18.65733333,146.5429167,146.32.575E.18.39.440S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,19,5,2005,3.5,191233.0,Population,50.0,0.0,0.0,0.0,12.5,,,,45874.0,Hard Coral,70.0,42.5,40.0,47.5,50.0,299.27,297.74,299.26,293.54,305.63,2.63,6.0,-1.53,2.63,0.0,-4.795555556,6.35,22.0,3.3,28.0,20.0,15.13,14.01,49.4,12.8,-1.54,2.63,-5.73,6.34,-0.01,21.0,3.33,28.0,20.0,15.13,13.93,49.24,12.66
1094,10313885,Reef_Check,-18.65733333,146.5429167,146.32.575E.18.39.440S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,19,5,2005,3.5,202429.0,Colony,75.0,0.0,0.0,0.0,18.75,,,,45874.0,Hard Coral,70.0,42.5,40.0,47.5,50.0,299.27,297.74,299.26,293.54,305.63,2.63,6.0,-1.53,2.63,0.0,-4.795555556,6.35,22.0,3.3,28.0,20.0,15.13,14.01,49.4,12.8,-1.54,2.63,-5.73,6.34,-0.01,21.0,3.33,28.0,20.0,15.13,13.93,49.24,12.66
1094,10313880,Reef_Check,-18.65733333,146.5429167,146.32.34.5E.18.39.26.4S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,20,9,2005,3.5,191228.0,Population,1.0,2.0,2.0,1.0,1.5,,,,45870.0,Hard Coral,42.5,67.5,57.5,50.0,54.375,299.23,297.27,299.26,293.54,305.63,2.63,5.0,-1.97,2.63,0.0,-4.795555556,6.35,22.0,3.3,28.0,20.0,0.0,14.01,49.4,12.8,-2.01,2.63,-5.73,6.34,-0.01,21.0,3.33,28.0,20.0,0.0,13.93,49.24,12.66
1094,10313880,Reef_Check,-18.65733333,146.5429167,146.32.34.5E.18.39.26.4S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,20,9,2005,3.5,202424.0,Colony,60.0,25.0,5.0,10.0,25.0,,,,45870.0,Hard Coral,42.5,67.5,57.5,50.0,54.375,299.23,297.27,299.26,293.54,305.63,2.63,5.0,-1.97,2.63,0.0,-4.795555556,6.35,22.0,3.3,28.0,20.0,0.0,14.01,49.4,12.8,-2.01,2.63,-5.73,6.34,-0.01,21.0,3.33,28.0,20.0,0.0,13.93,49.24,12.66
1094,10313888,Reef_Check,-18.65733333,146.5429167,146.32.575E.18.39.44S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,19,9,2005,3.0,191236.0,Population,0.0,1.0,0.0,0.0,0.25,,,,45876.0,Hard Coral,55.0,70.0,52.5,50.0,56.875,299.23,297.27,299.26,293.54,305.63,2.63,5.0,-1.97,2.63,0.0,-4.795555556,6.35,22.0,3.3,28.0,20.0,0.0,14.01,49.4,12.8,-2.01,2.63,-5.73,6.34,-0.01,21.0,3.33,28.0,20.0,0.0,13.93,49.24,12.66
1094,10313888,Reef_Check,-18.65733333,146.5429167,146.32.575E.18.39.44S,Pacific,Central Indo-Pacific,Australia,,103.82,Sheltered,0.0661,46.28851,19,9,2005,3.0,202432.0,Colony,0.0,30.0,0.0,0.0,7.5,,,,45876.0,Hard Coral,55.0,70.0,52.5,50.0,56.875,299.23,297.27,299.26,293.54,305.63,2.63,5.0,-1.97,2.63,0.0,-4.795555556,6.35,22.0,3.3,28.0,20.0,0.0,14.01,49.4,12.8,-2.01,2.63,-5.73,6.34,-0.01,21.0,3.33,28.0,20.0,0.0,13.93,49.24,12.66
