Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5698,10318395,Reef_Check,5.814444444,103.0072222,5N103E1,Pacific,Central Indo-Pacific,Malaysia,,112.62,Sheltered,0.0444,49.623002,20,4,2007,7.5,194410.0,Population,0.1,0.0,10.0,10.0,5.025,,,,50280.0,Hard Coral,32.5,30.0,15.0,7.5,21.25,303.74,303.3,302.27,297.48,305.91,1.41,2.0,-0.01,0.93,0.0,-3.43125,3.01,2.0,6.29,31.0,6.0,1.28,3.46,21.55,2.44,-0.44,1.41,-6.25,2.16,-1.46,0.0,2.04,10.0,1.0,0.0,1.32,11.77,0.43
5698,10318395,Reef_Check,5.814444444,103.0072222,5N103E1,Pacific,Central Indo-Pacific,Malaysia,,112.62,Sheltered,0.0444,49.623002,20,4,2007,7.5,205480.0,Colony,100.0,0.0,80.0,1.0,45.25,,,,50280.0,Hard Coral,32.5,30.0,15.0,7.5,21.25,303.74,303.3,302.27,297.48,305.91,1.41,2.0,-0.01,0.93,0.0,-3.43125,3.01,2.0,6.29,31.0,6.0,1.28,3.46,21.55,2.44,-0.44,1.41,-6.25,2.16,-1.46,0.0,2.04,10.0,1.0,0.0,1.32,11.77,0.43
5698,10318398,Reef_Check,5.814444444,103.0072222,5N103E1,Pacific,Central Indo-Pacific,Malaysia,,112.62,Sheltered,0.0444,49.623002,2,10,2007,7.5,194411.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50282.0,Hard Coral,32.5,35.0,12.5,7.5,21.875,302.14,303.61,302.27,297.48,305.91,1.41,2.0,0.95,0.93,0.0,-3.43125,3.01,7.0,6.29,31.0,6.0,6.36,3.46,21.55,2.44,-0.13,1.41,-6.25,2.16,-1.46,0.0,2.04,10.0,1.0,0.0,1.32,11.77,0.43
5698,10318398,Reef_Check,5.814444444,103.0072222,5N103E1,Pacific,Central Indo-Pacific,Malaysia,,112.62,Sheltered,0.0444,49.623002,2,10,2007,7.5,205481.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50282.0,Hard Coral,32.5,35.0,12.5,7.5,21.875,302.14,303.61,302.27,297.48,305.91,1.41,2.0,0.95,0.93,0.0,-3.43125,3.01,7.0,6.29,31.0,6.0,6.36,3.46,21.55,2.44,-0.13,1.41,-6.25,2.16,-1.46,0.0,2.04,10.0,1.0,0.0,1.32,11.77,0.43
5698,10318392,Reef_Check,5.814444444,103.0072222,5N103E1,Pacific,Central Indo-Pacific,Malaysia,,112.62,Sheltered,0.0444,49.623002,9,9,2013,6.0,194413.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50281.0,Hard Coral,20.0,22.5,35.0,42.5,30.0,302.43,303.04,302.27,297.48,305.91,1.41,2.0,0.31,0.93,0.0,-3.43125,3.01,13.0,6.29,31.0,6.0,5.47,3.46,21.55,2.44,-0.7,1.41,-6.25,2.16,-1.46,3.0,2.04,10.0,1.0,2.59,1.32,11.77,0.43
5698,10318392,Reef_Check,5.814444444,103.0072222,5N103E1,Pacific,Central Indo-Pacific,Malaysia,,112.62,Sheltered,0.0444,49.623002,9,9,2013,6.0,205483.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50281.0,Hard Coral,20.0,22.5,35.0,42.5,30.0,302.43,303.04,302.27,297.48,305.91,1.41,2.0,0.31,0.93,0.0,-3.43125,3.01,13.0,6.29,31.0,6.0,5.47,3.46,21.55,2.44,-0.7,1.41,-6.25,2.16,-1.46,3.0,2.04,10.0,1.0,2.59,1.32,11.77,0.43
5698,10318394,Reef_Check,5.814444444,103.0072222,5N103E1,Pacific,Central Indo-Pacific,Malaysia,,112.62,Sheltered,0.0444,49.623002,18,7,1997,10.0,,,,,,,,,,,50279.0,Hard Coral,42.5,15.0,20.0,47.5,31.25,302.82,301.47,302.27,297.48,305.91,1.41,2.0,-1.56,0.93,0.0,-3.43125,3.01,6.0,6.29,31.0,6.0,1.24,3.46,21.55,2.44,-2.27,1.41,-6.25,2.16,-1.46,2.0,2.04,10.0,1.0,1.24,1.32,11.77,0.43
5698,10318396,Reef_Check,5.814444444,103.0072222,5N103E1,Pacific,Central Indo-Pacific,Malaysia,,112.62,Sheltered,0.0444,49.623002,17,6,2014,9.0,194414.0,Population,5.0,5.0,5.0,5.0,5.0,,,,50283.0,Hard Coral,40.0,27.5,30.0,37.5,33.75,302.94,304.42,302.27,297.48,305.91,1.41,2.0,0.84,0.93,0.0,-3.43125,3.01,10.0,6.29,31.0,6.0,4.64,3.46,21.55,2.44,0.68,1.41,-6.25,2.16,-1.46,4.0,2.04,10.0,1.0,2.49,1.32,11.77,0.43
5698,10318396,Reef_Check,5.814444444,103.0072222,5N103E1,Pacific,Central Indo-Pacific,Malaysia,,112.62,Sheltered,0.0444,49.623002,17,6,2014,9.0,205484.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,50283.0,Hard Coral,40.0,27.5,30.0,37.5,33.75,302.94,304.42,302.27,297.48,305.91,1.41,2.0,0.84,0.93,0.0,-3.43125,3.01,10.0,6.29,31.0,6.0,4.64,3.46,21.55,2.44,0.68,1.41,-6.25,2.16,-1.46,4.0,2.04,10.0,1.0,2.49,1.32,11.77,0.43
5698,10318399,Reef_Check,5.814444444,103.0072222,5N103E1,Pacific,Central Indo-Pacific,Malaysia,,112.62,Sheltered,0.0444,49.623002,13,6,2012,7.0,194412.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50285.0,Hard Coral,52.5,27.5,37.5,27.5,36.25,302.94,304.39,302.27,297.48,305.91,1.41,2.0,0.85,0.93,0.0,-3.43125,3.01,8.0,6.29,31.0,6.0,4.9,3.46,21.55,2.44,0.65,1.41,-6.25,2.16,-1.46,2.0,2.04,10.0,1.0,1.46,1.32,11.77,0.43
