Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6483,10326777,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,7,2005,9.1,219703.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,302.11,302.37,300.88,297.76,304.39,1.2,5.0,0.64,1.0,0.0,-3.696,4.03,5.0,3.08,14.0,3.0,4.57,1.71,9.96,0.92,0.11,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6483,10326772,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,5,2005,10.55,219698.0,,,,,,22.2,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.2,300.88,297.76,304.39,1.2,4.0,0.36,1.0,0.0,-3.696,4.03,1.0,3.08,14.0,3.0,1.05,1.71,9.96,0.92,-1.06,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6483,10326782,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,11,2005,10.5,219708.0,,,,,,25.0,Moderate (11-50% Bleached),,,,,,,,,,300.28,300.49,300.88,297.76,304.39,1.2,7.0,-0.81,1.0,0.0,-3.696,4.03,12.0,3.08,14.0,3.0,8.95,1.71,9.96,0.92,-1.77,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,6.75,0.79,6.75,0.23
6483,10326773,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,5,2005,9.85,219699.0,,,,,,28.6,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.2,300.88,297.76,304.39,1.2,4.0,0.36,1.0,0.0,-3.696,4.03,1.0,3.08,14.0,3.0,1.05,1.71,9.96,0.92,-1.06,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6483,10326783,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,11,2005,10.25,219709.0,,,,,,35.7,Moderate (11-50% Bleached),,,,,,,,,,300.28,300.49,300.88,297.76,304.39,1.2,7.0,-0.81,1.0,0.0,-3.696,4.03,12.0,3.08,14.0,3.0,8.95,1.71,9.96,0.92,-1.77,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,6.75,0.79,6.75,0.23
6483,10326784,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,11,2005,9.6,219710.0,,,,,,36.8,Moderate (11-50% Bleached),,,,,,,,,,300.28,300.49,300.88,297.76,304.39,1.2,7.0,-0.81,1.0,0.0,-3.696,4.03,12.0,3.08,14.0,3.0,8.95,1.71,9.96,0.92,-1.77,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,6.75,0.79,6.75,0.23
6483,10326774,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,5,2005,9.15,219700.0,,,,,,38.1,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.2,300.88,297.76,304.39,1.2,4.0,0.36,1.0,0.0,-3.696,4.03,1.0,3.08,14.0,3.0,1.05,1.71,9.96,0.92,-1.06,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6483,10326779,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,8,2005,8.65,219705.0,,,,,,42.1,Moderate (11-50% Bleached),,,,,,,,,,302.26,303.06,300.88,297.76,304.39,1.2,4.0,0.99,1.0,0.0,-3.696,4.03,6.0,3.08,14.0,3.0,5.58,1.71,9.96,0.92,0.8,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6483,10326775,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,5,2005,9.1,219701.0,,,,,,43.8,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.2,300.88,297.76,304.39,1.2,4.0,0.36,1.0,0.0,-3.696,4.03,1.0,3.08,14.0,3.0,1.05,1.71,9.96,0.92,-1.06,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6483,10326780,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,8,2005,9.8,219706.0,,,,,,43.8,Moderate (11-50% Bleached),,,,,,,,,,302.26,303.06,300.88,297.76,304.39,1.2,4.0,0.99,1.0,0.0,-3.696,4.03,6.0,3.08,14.0,3.0,5.58,1.71,9.96,0.92,0.8,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6483,10326781,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,8,2005,9.95,219707.0,,,,,,57.1,Severe (>50% Bleached),,,,,,,,,,302.26,303.06,300.88,297.76,304.39,1.2,4.0,0.99,1.0,0.0,-3.696,4.03,6.0,3.08,14.0,3.0,5.58,1.71,9.96,0.92,0.8,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6483,10326776,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,5,2005,10.8,219702.0,,,,,,58.8,Severe (>50% Bleached),,,,,,,,,,301.31,301.2,300.88,297.76,304.39,1.2,4.0,0.36,1.0,0.0,-3.696,4.03,1.0,3.08,14.0,3.0,1.05,1.71,9.96,0.92,-1.06,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6483,10326786,Donner,18.718,-87.693,,Atlantic,Tropical Atlantic,Mexico,LE10,1112.23,Sometimes,0.0279,49.095385,15,12,2005,8.55,219712.0,,,,,,60.9,Severe (>50% Bleached),,,,,,,,,,299.45,299.84,300.88,297.76,304.39,1.2,6.0,-0.34,1.0,0.0,-3.696,4.03,12.0,3.08,14.0,3.0,2.65,1.71,9.96,0.92,-2.41,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,1.59,0.79,6.75,0.23
