Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8570,10327845,Donner,17.637,-64.862,,Atlantic,Tropical Atlantic,United States,Mutton,5369.78,Sometimes,0.0466,82.565344,15,12,2006,23.0,220751.0,,,,,,4.2,Mild (1-10% Bleached),,,,,,,,,,299.27,300.23,300.49,297.17,303.79,1.19,7.0,-0.03,1.0,0.0,-2.91375,2.65,7.0,5.2,30.0,3.0,2.49,2.5,18.55,1.16,-1.75,1.19,-4.8,1.8,-1.48,1.0,1.26,6.0,0.0,1.03,0.85,7.04,0.24
8570,10327832,Donner,17.637,-64.862,,Atlantic,Tropical Atlantic,United States,Mutton,5369.78,Sometimes,0.0466,82.565344,15,3,2006,23.0,220742.0,,,,,,29.0,Moderate (11-50% Bleached),,,,,,,,,,299.9,299.43,300.49,297.17,303.79,1.19,5.0,0.1,1.0,0.0,-2.91375,2.65,14.0,5.2,30.0,3.0,0.0,2.5,18.55,1.16,-2.55,1.19,-4.8,1.8,-1.48,5.0,1.26,6.0,0.0,0.0,0.85,7.04,0.24
8570,10327843,Donner,17.637,-64.862,,Atlantic,Tropical Atlantic,United States,Mutton,5369.78,Sometimes,0.0466,82.565344,15,10,2005,23.0,220743.0,,,,,,71.0,Severe (>50% Bleached),,,,,,,,,,301.3,302.0,300.49,297.17,303.79,1.19,6.0,0.06,1.0,0.0,-2.91375,2.65,14.0,5.2,30.0,3.0,8.92,2.5,18.55,1.16,0.02,1.19,-4.8,1.8,-1.48,5.0,1.26,6.0,0.0,7.05,0.85,7.04,0.24
8570,10327842,Donner,17.637,-64.862,,Atlantic,Tropical Atlantic,United States,Mutton,5369.78,Sometimes,0.0466,82.565344,15,10,2005,23.0,220744.0,,,,,,81.8,Severe (>50% Bleached),,,,,,,,,,301.3,302.0,300.49,297.17,303.79,1.19,6.0,0.06,1.0,0.0,-2.91375,2.65,14.0,5.2,30.0,3.0,8.92,2.5,18.55,1.16,0.02,1.19,-4.8,1.8,-1.48,5.0,1.26,6.0,0.0,7.05,0.85,7.04,0.24
8570,10327841,Donner,17.637,-64.862,,Atlantic,Tropical Atlantic,United States,Mutton,5369.78,Sometimes,0.0466,82.565344,15,10,2005,23.0,220745.0,,,,,,84.0,Severe (>50% Bleached),,,,,,,,,,301.3,302.0,300.49,297.17,303.79,1.19,6.0,0.06,1.0,0.0,-2.91375,2.65,14.0,5.2,30.0,3.0,8.92,2.5,18.55,1.16,0.02,1.19,-4.8,1.8,-1.48,5.0,1.26,6.0,0.0,7.05,0.85,7.04,0.24
8570,10327840,Donner,17.637,-64.862,,Atlantic,Tropical Atlantic,United States,Mutton,5369.78,Sometimes,0.0466,82.565344,15,10,2005,23.0,220746.0,,,,,,87.0,Severe (>50% Bleached),,,,,,,,,,301.3,302.0,300.49,297.17,303.79,1.19,6.0,0.06,1.0,0.0,-2.91375,2.65,14.0,5.2,30.0,3.0,8.92,2.5,18.55,1.16,0.02,1.19,-4.8,1.8,-1.48,5.0,1.26,6.0,0.0,7.05,0.85,7.04,0.24
8570,10327844,Donner,17.637,-64.862,,Atlantic,Tropical Atlantic,United States,Mutton,5369.78,Sometimes,0.0466,82.565344,15,10,2005,23.0,220747.0,,,,,,88.9,Severe (>50% Bleached),,,,,,,,,,301.3,302.0,300.49,297.17,303.79,1.19,6.0,0.06,1.0,0.0,-2.91375,2.65,14.0,5.2,30.0,3.0,8.92,2.5,18.55,1.16,0.02,1.19,-4.8,1.8,-1.48,5.0,1.26,6.0,0.0,7.05,0.85,7.04,0.24
8570,10327833,Donner,17.637,-64.862,,Atlantic,Tropical Atlantic,United States,Mutton,5369.78,Sometimes,0.0466,82.565344,15,10,2005,23.0,220748.0,,,,,,91.0,Severe (>50% Bleached),,,,,,,,,,301.3,302.0,300.49,297.17,303.79,1.19,6.0,0.06,1.0,0.0,-2.91375,2.65,14.0,5.2,30.0,3.0,8.92,2.5,18.55,1.16,0.02,1.19,-4.8,1.8,-1.48,5.0,1.26,6.0,0.0,7.05,0.85,7.04,0.24
8570,10327839,Donner,17.637,-64.862,,Atlantic,Tropical Atlantic,United States,Mutton,5369.78,Sometimes,0.0466,82.565344,15,10,2005,23.0,220749.0,,,,,,97.0,Severe (>50% Bleached),,,,,,,,,,301.3,302.0,300.49,297.17,303.79,1.19,6.0,0.06,1.0,0.0,-2.91375,2.65,14.0,5.2,30.0,3.0,8.92,2.5,18.55,1.16,0.02,1.19,-4.8,1.8,-1.48,5.0,1.26,6.0,0.0,7.05,0.85,7.04,0.24
8570,10327834,Donner,17.637,-64.862,,Atlantic,Tropical Atlantic,United States,Mutton,5369.78,Sometimes,0.0466,82.565344,15,10,2005,23.0,220750.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,301.3,302.0,300.49,297.17,303.79,1.19,6.0,0.06,1.0,0.0,-2.91375,2.65,14.0,5.2,30.0,3.0,8.92,2.5,18.55,1.16,0.02,1.19,-4.8,1.8,-1.48,5.0,1.26,6.0,0.0,7.05,0.85,7.04,0.24
