Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8049,10311985,Reef_Check,25.20786111,121.6945556,121.41.673E.25.12.472N,Pacific,Temperate Northern Pacific,Taiwan,,83.4,Sheltered,0.0937,54.581002,13,6,2009,5.0,,,,,,,,,,,44012.0,Hard Coral,10.0,7.5,17.5,7.5,10.625,301.33,300.23,296.49,289.39,303.48,3.69,3.0,0.29,1.07,0.0,-3.385,5.38,12.0,5.06,24.0,7.0,0.0,4.34,33.87,3.06,-1.16,3.69,-12.0,2.08,-4.89,2.0,1.07,4.0,0.0,0.0,0.88,7.15,0.28
8049,10311978,Reef_Check,25.20786111,121.6945556,121.41.673E.25.12.472N,Pacific,Temperate Northern Pacific,Taiwan,,83.4,Sheltered,0.0937,54.581002,20,5,2018,10.5,197340.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44007.0,Hard Coral,7.5,10.0,12.5,17.5,11.875,301.0,298.51,296.51,289.39,303.48,3.66,4.0,0.34,1.07,0.0,-3.43125,5.33,19.0,5.17,24.0,7.0,20.34,4.44,33.25,3.1,-2.85,3.66,-11.96,2.11,-4.84,0.0,1.05,4.0,0.0,0.0,0.87,7.27,0.29
8049,10311978,Reef_Check,25.20786111,121.6945556,121.41.673E.25.12.472N,Pacific,Temperate Northern Pacific,Taiwan,,83.4,Sheltered,0.0937,54.581002,20,5,2018,10.5,208368.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44007.0,Hard Coral,7.5,10.0,12.5,17.5,11.875,301.0,298.51,296.51,289.39,303.48,3.66,4.0,0.34,1.07,0.0,-3.43125,5.33,19.0,5.17,24.0,7.0,20.34,4.44,33.25,3.1,-2.85,3.66,-11.96,2.11,-4.84,0.0,1.05,4.0,0.0,0.0,0.87,7.27,0.29
8049,10311980,Reef_Check,25.20786111,121.6945556,121.41.673E.25.12.472N,Pacific,Temperate Northern Pacific,Taiwan,,83.4,Sheltered,0.0937,54.581002,12,5,2019,10.0,197632.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44009.0,Hard Coral,15.0,10.0,20.0,7.5,13.125,300.75,296.73,296.51,289.39,303.48,3.66,4.0,-0.76,1.07,0.0,-3.43125,5.33,10.0,5.17,24.0,7.0,3.99,4.44,33.25,3.1,-4.63,3.66,-11.96,2.11,-4.84,0.0,1.05,4.0,0.0,0.0,0.87,7.27,0.29
8049,10311980,Reef_Check,25.20786111,121.6945556,121.41.673E.25.12.472N,Pacific,Temperate Northern Pacific,Taiwan,,83.4,Sheltered,0.0937,54.581002,12,5,2019,10.0,208660.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44009.0,Hard Coral,15.0,10.0,20.0,7.5,13.125,300.75,296.73,296.51,289.39,303.48,3.66,4.0,-0.76,1.07,0.0,-3.43125,5.33,10.0,5.17,24.0,7.0,3.99,4.44,33.25,3.1,-4.63,3.66,-11.96,2.11,-4.84,0.0,1.05,4.0,0.0,0.0,0.87,7.27,0.29
8049,10311983,Reef_Check,25.20786111,121.6945556,121.41.673E.25.12.472N,Pacific,Temperate Northern Pacific,Taiwan,,83.4,Sheltered,0.0937,54.581002,13,8,2017,10.0,189889.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44005.0,Hard Coral,22.5,15.0,15.0,15.0,16.875,299.14,302.17,296.49,289.39,303.48,3.69,4.0,0.9,1.07,0.0,-3.385,5.38,13.0,5.06,24.0,7.0,2.26,4.34,33.87,3.06,0.78,3.69,-12.0,2.08,-4.89,0.0,1.07,4.0,0.0,0.0,0.88,7.15,0.28
8049,10311983,Reef_Check,25.20786111,121.6945556,121.41.673E.25.12.472N,Pacific,Temperate Northern Pacific,Taiwan,,83.4,Sheltered,0.0937,54.581002,13,8,2017,10.0,201090.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44005.0,Hard Coral,22.5,15.0,15.0,15.0,16.875,299.14,302.17,296.49,289.39,303.48,3.69,4.0,0.9,1.07,0.0,-3.385,5.38,13.0,5.06,24.0,7.0,2.26,4.34,33.87,3.06,0.78,3.69,-12.0,2.08,-4.89,0.0,1.07,4.0,0.0,0.0,0.88,7.15,0.28
8049,10311984,Reef_Check,25.20786111,121.6945556,121.41.673E.25.12.472N,Pacific,Temperate Northern Pacific,Taiwan,,83.4,Sheltered,0.0937,54.581002,13,8,2017,5.0,189888.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44011.0,Hard Coral,32.5,35.0,10.0,7.5,21.25,299.14,302.17,296.49,289.39,303.48,3.69,4.0,0.9,1.07,0.0,-3.385,5.38,13.0,5.06,24.0,7.0,2.26,4.34,33.87,3.06,0.78,3.69,-12.0,2.08,-4.89,0.0,1.07,4.0,0.0,0.0,0.88,7.15,0.28
8049,10311984,Reef_Check,25.20786111,121.6945556,121.41.673E.25.12.472N,Pacific,Temperate Northern Pacific,Taiwan,,83.4,Sheltered,0.0937,54.581002,13,8,2017,5.0,201089.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44011.0,Hard Coral,32.5,35.0,10.0,7.5,21.25,299.14,302.17,296.49,289.39,303.48,3.69,4.0,0.9,1.07,0.0,-3.385,5.38,13.0,5.06,24.0,7.0,2.26,4.34,33.87,3.06,0.78,3.69,-12.0,2.08,-4.89,0.0,1.07,4.0,0.0,0.0,0.88,7.15,0.28
8049,10311981,Reef_Check,25.20786111,121.6945556,121.41.673E.25.12.472N,Pacific,Temperate Northern Pacific,Taiwan,,83.4,Sheltered,0.0937,54.581002,7,7,2018,10.0,197369.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44008.0,Hard Coral,17.5,25.0,35.0,10.0,21.875,300.92,299.71,296.51,289.39,303.48,3.66,7.0,-1.31,1.07,0.0,-3.43125,5.33,19.0,5.17,24.0,7.0,6.82,4.44,33.25,3.1,-1.65,3.66,-11.96,2.11,-4.84,0.0,1.05,4.0,0.0,0.0,0.87,7.27,0.29
