Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3239,10316110,Reef_Check,-18.40783333,178.0895,178.05.37E.18.24.47S,Pacific,Central Indo-Pacific,Fiji,,148.9,Sheltered,0.0517,53.261325,27,11,2003,2.0,192975.0,Population,1.0,1.0,0.0,0.0,0.5,,,,48077.0,Hard Coral,27.5,27.5,2.5,12.5,17.5,300.83,299.36,299.85,295.32,304.01,1.51,7.0,-0.62,0.87,0.0,-3.08,2.72,0.0,5.35,23.0,5.0,0.0,2.94,15.34,1.96,-2.25,1.51,-6.28,2.39,-1.74,0.0,1.78,7.0,1.0,0.0,1.44,12.02,0.49
3239,10316334,Reef_Check,-18.40783333,178.0895,178.5.37E.18.24.47S2,Pacific,Central Indo-Pacific,Fiji,,148.9,Sheltered,0.0517,53.261325,14,7,2004,5.0,193136.0,Population,1.0,1.0,,,1.0,,,,48292.0,Hard Coral,17.5,17.5,,,17.5,298.13,298.98,299.85,295.32,304.01,1.51,4.0,0.5,0.87,0.0,-3.08,2.72,0.0,5.35,23.0,5.0,0.0,2.94,15.34,1.96,-2.63,1.51,-6.28,2.39,-1.74,0.0,1.78,7.0,1.0,0.0,1.44,12.02,0.49
3239,10316334,Reef_Check,-18.40783333,178.0895,178.5.37E.18.24.47S2,Pacific,Central Indo-Pacific,Fiji,,148.9,Sheltered,0.0517,53.261325,14,7,2004,5.0,204231.0,Colony,1.0,1.0,,,1.0,,,,48292.0,Hard Coral,17.5,17.5,,,17.5,298.13,298.98,299.85,295.32,304.01,1.51,4.0,0.5,0.87,0.0,-3.08,2.72,0.0,5.35,23.0,5.0,0.0,2.94,15.34,1.96,-2.63,1.51,-6.28,2.39,-1.74,0.0,1.78,7.0,1.0,0.0,1.44,12.02,0.49
3239,10316110,Reef_Check,-18.40783333,178.0895,178.05.37E.18.24.47S,Pacific,Central Indo-Pacific,Fiji,,148.9,Sheltered,0.0517,53.261325,27,11,2003,2.0,204070.0,Colony,100.0,50.0,0.0,0.0,37.5,,,,48077.0,Hard Coral,27.5,27.5,2.5,12.5,17.5,300.83,299.36,299.85,295.32,304.01,1.51,7.0,-0.62,0.87,0.0,-3.08,2.72,0.0,5.35,23.0,5.0,0.0,2.94,15.34,1.96,-2.25,1.51,-6.28,2.39,-1.74,0.0,1.78,7.0,1.0,0.0,1.44,12.02,0.49
3239,10316332,Reef_Check,-18.40783333,178.0895,178.5.37E.18.24.47S,Pacific,Central Indo-Pacific,Fiji,,148.9,Sheltered,0.0517,53.261325,27,11,2003,2.0,193134.0,Population,1.0,1.0,0.0,0.0,0.5,,,,48290.0,Hard Coral,27.5,15.0,27.5,7.5,19.375,300.83,299.36,299.85,295.32,304.01,1.51,7.0,-0.62,0.87,0.0,-3.08,2.72,0.0,5.35,23.0,5.0,0.0,2.94,15.34,1.96,-2.25,1.51,-6.28,2.39,-1.74,0.0,1.78,7.0,1.0,0.0,1.44,12.02,0.49
3239,10316332,Reef_Check,-18.40783333,178.0895,178.5.37E.18.24.47S,Pacific,Central Indo-Pacific,Fiji,,148.9,Sheltered,0.0517,53.261325,27,11,2003,2.0,204229.0,Colony,100.0,50.0,0.0,0.0,37.5,,,,48290.0,Hard Coral,27.5,15.0,27.5,7.5,19.375,300.83,299.36,299.85,295.32,304.01,1.51,7.0,-0.62,0.87,0.0,-3.08,2.72,0.0,5.35,23.0,5.0,0.0,2.94,15.34,1.96,-2.25,1.51,-6.28,2.39,-1.74,0.0,1.78,7.0,1.0,0.0,1.44,12.02,0.49
3239,10316109,Reef_Check,-18.40783333,178.0895,178.05.37E.18.24.47S,Pacific,Central Indo-Pacific,Fiji,,148.9,Sheltered,0.0517,53.261325,14,7,2004,1.0,192976.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48076.0,Hard Coral,17.5,15.0,25.0,35.0,23.125,298.13,298.98,299.85,295.32,304.01,1.51,4.0,0.5,0.87,0.0,-3.08,2.72,0.0,5.35,23.0,5.0,0.0,2.94,15.34,1.96,-2.63,1.51,-6.28,2.39,-1.74,0.0,1.78,7.0,1.0,0.0,1.44,12.02,0.49
3239,10316109,Reef_Check,-18.40783333,178.0895,178.05.37E.18.24.47S,Pacific,Central Indo-Pacific,Fiji,,148.9,Sheltered,0.0517,53.261325,14,7,2004,1.0,204071.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48076.0,Hard Coral,17.5,15.0,25.0,35.0,23.125,298.13,298.98,299.85,295.32,304.01,1.51,4.0,0.5,0.87,0.0,-3.08,2.72,0.0,5.35,23.0,5.0,0.0,2.94,15.34,1.96,-2.63,1.51,-6.28,2.39,-1.74,0.0,1.78,7.0,1.0,0.0,1.44,12.02,0.49
3239,10316333,Reef_Check,-18.40783333,178.0895,178.5.37E.18.24.47S,Pacific,Central Indo-Pacific,Fiji,,148.9,Sheltered,0.0517,53.261325,14,7,2004,1.0,193135.0,Population,0.0,0.0,1.0,0.0,0.25,,,,48291.0,Hard Coral,20.0,25.0,42.5,45.0,33.125,298.13,298.98,299.85,295.32,304.01,1.51,4.0,0.5,0.87,0.0,-3.08,2.72,0.0,5.35,23.0,5.0,0.0,2.94,15.34,1.96,-2.63,1.51,-6.28,2.39,-1.74,0.0,1.78,7.0,1.0,0.0,1.44,12.02,0.49
3239,10316333,Reef_Check,-18.40783333,178.0895,178.5.37E.18.24.47S,Pacific,Central Indo-Pacific,Fiji,,148.9,Sheltered,0.0517,53.261325,14,7,2004,1.0,204230.0,Colony,0.0,0.0,65.0,0.0,16.25,,,,48291.0,Hard Coral,20.0,25.0,42.5,45.0,33.125,298.13,298.98,299.85,295.32,304.01,1.51,4.0,0.5,0.87,0.0,-3.08,2.72,0.0,5.35,23.0,5.0,0.0,2.94,15.34,1.96,-2.63,1.51,-6.28,2.39,-1.74,0.0,1.78,7.0,1.0,0.0,1.44,12.02,0.49
