Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3011,10317030,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,8,9,2015,10.0,193393.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48964.0,Hard Coral,22.5,22.5,20.0,7.5,18.125,298.81,296.51,297.15,291.73,302.88,2.16,5.0,-3.35,0.94,0.0,-3.5,4.47,2.0,6.67,36.0,6.0,1.1,3.95,24.32,2.44,-3.41,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,1.0,1.99,13.16,0.72
3011,10317030,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,8,9,2015,10.0,204476.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48964.0,Hard Coral,22.5,22.5,20.0,7.5,18.125,298.81,296.51,297.15,291.73,302.88,2.16,5.0,-3.35,0.94,0.0,-3.5,4.47,2.0,6.67,36.0,6.0,1.1,3.95,24.32,2.44,-3.41,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,1.0,1.99,13.16,0.72
3011,10317023,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,16,5,2019,10.0,197297.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48956.0,Hard Coral,32.5,25.0,17.5,10.0,21.25,298.9,296.59,297.19,291.73,302.88,2.15,6.0,0.14,0.94,0.0,-3.578,4.43,14.0,6.57,36.0,6.0,2.55,3.8,23.97,2.4,-3.37,2.15,-8.22,2.91,-2.76,7.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3011,10317023,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,16,5,2019,10.0,208325.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48956.0,Hard Coral,32.5,25.0,17.5,10.0,21.25,298.9,296.59,297.19,291.73,302.88,2.15,6.0,0.14,0.94,0.0,-3.578,4.43,14.0,6.57,36.0,6.0,2.55,3.8,23.97,2.4,-3.37,2.15,-8.22,2.91,-2.76,7.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3011,10317026,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,30,8,2018,10.0,193397.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48957.0,Hard Coral,32.5,17.5,22.5,20.0,23.125,298.86,301.19,297.19,291.73,302.88,2.15,6.0,1.25,0.94,0.0,-3.578,4.43,20.0,6.57,36.0,6.0,8.45,3.8,23.97,2.4,1.23,2.15,-8.22,2.91,-2.76,5.0,2.4,9.0,2.0,6.57,1.93,12.89,0.67
3011,10317026,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,30,8,2018,10.0,204480.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48957.0,Hard Coral,32.5,17.5,22.5,20.0,23.125,298.86,301.19,297.19,291.73,302.88,2.15,6.0,1.25,0.94,0.0,-3.578,4.43,20.0,6.57,36.0,6.0,8.45,3.8,23.97,2.4,1.23,2.15,-8.22,2.91,-2.76,5.0,2.4,9.0,2.0,6.57,1.93,12.89,0.67
3011,10317022,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,9,9,2019,10.0,197515.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48963.0,Hard Coral,42.5,27.5,15.0,10.0,23.75,298.61,300.77,297.19,291.73,302.88,2.15,6.0,0.88,0.94,0.0,-3.578,4.43,8.0,6.57,36.0,6.0,1.14,3.8,23.97,2.4,0.81,2.15,-8.22,2.91,-2.76,1.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3011,10317022,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,9,9,2019,10.0,208543.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48963.0,Hard Coral,42.5,27.5,15.0,10.0,23.75,298.61,300.77,297.19,291.73,302.88,2.15,6.0,0.88,0.94,0.0,-3.578,4.43,8.0,6.57,36.0,6.0,1.14,3.8,23.97,2.4,0.81,2.15,-8.22,2.91,-2.76,1.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3011,10317028,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,20,8,2018,5.0,193396.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48958.0,Hard Coral,30.0,20.0,20.0,25.0,23.75,299.3,301.0,297.19,291.73,302.88,2.15,5.0,1.05,0.94,0.0,-3.578,4.43,18.0,6.57,36.0,6.0,7.52,3.8,23.97,2.4,1.04,2.15,-8.22,2.91,-2.76,3.0,2.4,9.0,2.0,4.22,1.93,12.89,0.67
3011,10317028,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,20,8,2018,5.0,204479.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48958.0,Hard Coral,30.0,20.0,20.0,25.0,23.75,299.3,301.0,297.19,291.73,302.88,2.15,5.0,1.05,0.94,0.0,-3.578,4.43,18.0,6.57,36.0,6.0,7.52,3.8,23.97,2.4,1.04,2.15,-8.22,2.91,-2.76,3.0,2.4,9.0,2.0,4.22,1.93,12.89,0.67
