Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9745,10309162,Reef_Check,12.49611111,109.3002778,109.18.01E.12.29.46N,Pacific,Central Indo-Pacific,Vietnam,,134.41,Sheltered,0.0706,49.612175,15,5,2005,2.7,187859.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41274.0,Hard Coral,0.0,12.5,7.5,5.0,6.25,301.56,300.73,300.17,295.15,305.1,1.91,2.0,-0.89,1.05,0.0,-3.945714286,3.56,7.0,6.15,30.0,8.0,0.0,3.88,20.23,3.28,-0.95,1.91,-6.52,3.41,-1.5,4.0,3.2,14.0,3.0,0.0,2.27,16.42,1.24
9745,10309162,Reef_Check,12.49611111,109.3002778,109.18.01E.12.29.46N,Pacific,Central Indo-Pacific,Vietnam,,134.41,Sheltered,0.0706,49.612175,15,5,2005,2.7,199155.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41274.0,Hard Coral,0.0,12.5,7.5,5.0,6.25,301.56,300.73,300.17,295.15,305.1,1.91,2.0,-0.89,1.05,0.0,-3.945714286,3.56,7.0,6.15,30.0,8.0,0.0,3.88,20.23,3.28,-0.95,1.91,-6.52,3.41,-1.5,4.0,3.2,14.0,3.0,0.0,2.27,16.42,1.24
9745,10309159,Reef_Check,12.49611111,109.3002778,109.18.01E.12.29.46N,Pacific,Central Indo-Pacific,Vietnam,,134.41,Sheltered,0.0706,49.612175,29,4,2004,6.5,199154.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41270.0,Hard Coral,15.0,17.5,10.0,17.5,15.0,301.67,303.38,300.17,295.15,305.1,1.91,4.0,1.96,1.05,0.0,-3.945714286,3.56,14.0,6.15,30.0,8.0,2.49,3.88,20.23,3.28,1.7,1.91,-6.52,3.41,-1.5,8.0,3.2,14.0,3.0,2.04,2.27,16.42,1.24
9745,10309159,Reef_Check,12.49611111,109.3002778,109.18.01E.12.29.46N,Pacific,Central Indo-Pacific,Vietnam,,134.41,Sheltered,0.0706,49.612175,29,4,2004,6.5,187858.0,Population,1.0,0.0,1.0,0.0,0.5,,,,41270.0,Hard Coral,15.0,17.5,10.0,17.5,15.0,301.67,303.38,300.17,295.15,305.1,1.91,4.0,1.96,1.05,0.0,-3.945714286,3.56,14.0,6.15,30.0,8.0,2.49,3.88,20.23,3.28,1.7,1.91,-6.52,3.41,-1.5,8.0,3.2,14.0,3.0,2.04,2.27,16.42,1.24
9745,10309161,Reef_Check,12.49611111,109.3002778,109.18.01E.12.29.46N,Pacific,Central Indo-Pacific,Vietnam,,134.41,Sheltered,0.0706,49.612175,9,9,2006,4.0,187861.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41272.0,Hard Coral,27.5,12.5,30.0,17.5,21.875,301.38,302.13,300.17,295.15,305.1,1.91,2.0,0.48,1.05,0.0,-3.945714286,3.56,13.0,6.15,30.0,8.0,5.15,3.88,20.23,3.28,0.45,1.91,-6.52,3.41,-1.5,6.0,3.2,14.0,3.0,1.63,2.27,16.42,1.24
9745,10309161,Reef_Check,12.49611111,109.3002778,109.18.01E.12.29.46N,Pacific,Central Indo-Pacific,Vietnam,,134.41,Sheltered,0.0706,49.612175,9,9,2006,4.0,199157.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41272.0,Hard Coral,27.5,12.5,30.0,17.5,21.875,301.38,302.13,300.17,295.15,305.1,1.91,2.0,0.48,1.05,0.0,-3.945714286,3.56,13.0,6.15,30.0,8.0,5.15,3.88,20.23,3.28,0.45,1.91,-6.52,3.41,-1.5,6.0,3.2,14.0,3.0,1.63,2.27,16.42,1.24
9745,10309163,Reef_Check,12.49611111,109.3002778,109.18.01E.12.29.46N,Pacific,Central Indo-Pacific,Vietnam,,134.41,Sheltered,0.0706,49.612175,29,4,2004,2.7,199153.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41269.0,Hard Coral,30.0,17.5,22.5,30.0,25.0,301.67,303.38,300.17,295.15,305.1,1.91,4.0,1.96,1.05,0.0,-3.945714286,3.56,14.0,6.15,30.0,8.0,2.49,3.88,20.23,3.28,1.7,1.91,-6.52,3.41,-1.5,8.0,3.2,14.0,3.0,2.04,2.27,16.42,1.24
9745,10309163,Reef_Check,12.49611111,109.3002778,109.18.01E.12.29.46N,Pacific,Central Indo-Pacific,Vietnam,,134.41,Sheltered,0.0706,49.612175,29,4,2004,2.7,187857.0,Population,0.0,1.0,0.0,0.0,0.25,,,,41269.0,Hard Coral,30.0,17.5,22.5,30.0,25.0,301.67,303.38,300.17,295.15,305.1,1.91,4.0,1.96,1.05,0.0,-3.945714286,3.56,14.0,6.15,30.0,8.0,2.49,3.88,20.23,3.28,1.7,1.91,-6.52,3.41,-1.5,8.0,3.2,14.0,3.0,2.04,2.27,16.42,1.24
9745,10309160,Reef_Check,12.49611111,109.3002778,109.18.01E.12.29.46N,Pacific,Central Indo-Pacific,Vietnam,,134.41,Sheltered,0.0706,49.612175,9,9,2006,6.5,187862.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41273.0,Hard Coral,45.0,32.5,40.0,15.0,33.125,301.38,302.13,300.17,295.15,305.1,1.91,2.0,0.48,1.05,0.0,-3.945714286,3.56,13.0,6.15,30.0,8.0,5.15,3.88,20.23,3.28,0.45,1.91,-6.52,3.41,-1.5,6.0,3.2,14.0,3.0,1.63,2.27,16.42,1.24
9745,10309160,Reef_Check,12.49611111,109.3002778,109.18.01E.12.29.46N,Pacific,Central Indo-Pacific,Vietnam,,134.41,Sheltered,0.0706,49.612175,9,9,2006,6.5,199158.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41273.0,Hard Coral,45.0,32.5,40.0,15.0,33.125,301.38,302.13,300.17,295.15,305.1,1.91,2.0,0.48,1.05,0.0,-3.945714286,3.56,13.0,6.15,30.0,8.0,5.15,3.88,20.23,3.28,0.45,1.91,-6.52,3.41,-1.5,6.0,3.2,14.0,3.0,1.63,2.27,16.42,1.24
9745,10309164,Reef_Check,12.49611111,109.3002778,109.18.01E.12.29.46N,Pacific,Central Indo-Pacific,Vietnam,,134.41,Sheltered,0.0706,49.612175,15,5,2005,6.5,187860.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41271.0,Hard Coral,25.0,50.0,42.5,52.5,42.5,301.56,300.73,300.17,295.15,305.1,1.91,2.0,-0.89,1.05,0.0,-3.945714286,3.56,7.0,6.15,30.0,8.0,0.0,3.88,20.23,3.28,-0.95,1.91,-6.52,3.41,-1.5,4.0,3.2,14.0,3.0,0.0,2.27,16.42,1.24
9745,10309164,Reef_Check,12.49611111,109.3002778,109.18.01E.12.29.46N,Pacific,Central Indo-Pacific,Vietnam,,134.41,Sheltered,0.0706,49.612175,15,5,2005,6.5,199156.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41271.0,Hard Coral,25.0,50.0,42.5,52.5,42.5,301.56,300.73,300.17,295.15,305.1,1.91,2.0,-0.89,1.05,0.0,-3.945714286,3.56,7.0,6.15,30.0,8.0,0.0,3.88,20.23,3.28,-0.95,1.91,-6.52,3.41,-1.5,4.0,3.2,14.0,3.0,0.0,2.27,16.42,1.24
