Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7305,10312233,Reef_Check,9.921111111,123.3914444,123.23.29.2E.9.55.16N,Pacific,Central Indo-Pacific,Philippines,,762.22,Sheltered,0.0498,55.584426,19,7,2005,3.0,190044.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44258.0,Hard Coral,7.5,12.5,10.0,12.5,10.625,262.15,302.1833333,301.5133333,297.33,306.2166667,1.246666667,6.0,0.086666667,0.89,0.0,-2.573333333,3.883333333,2.666666667,5.65,24.66666667,6.0,4.66,3.8,21.75666667,2.293333333,-0.253333333,1.246666667,-5.106666667,3.78,-0.913333333,2.333333333,3.213333333,14.0,2.666666667,3.943333333,2.54,18.26,0.996666667
7305,10312233,Reef_Check,9.921111111,123.3914444,123.23.29.2E.9.55.16N,Pacific,Central Indo-Pacific,Philippines,,762.22,Sheltered,0.0498,55.584426,19,7,2005,3.0,201244.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44258.0,Hard Coral,7.5,12.5,10.0,12.5,10.625,262.15,302.1833333,301.5133333,297.33,306.2166667,1.246666667,6.0,0.086666667,0.89,0.0,-2.573333333,3.883333333,2.666666667,5.65,24.66666667,6.0,4.66,3.8,21.75666667,2.293333333,-0.253333333,1.246666667,-5.106666667,3.78,-0.913333333,2.333333333,3.213333333,14.0,2.666666667,3.943333333,2.54,18.26,0.996666667
7305,10312235,Reef_Check,9.921111111,123.3914444,123.23.29.2E.9.55.16N,Pacific,Central Indo-Pacific,Philippines,,762.22,Sheltered,0.0498,55.584426,2,7,2007,4.0,190048.0,Population,0.0,1.0,1.0,1.0,0.75,,,,44257.0,Hard Coral,25.0,17.5,10.0,10.0,15.625,262.15,304.1033333,301.5133333,297.33,306.2166667,1.246666667,3.0,1.833333333,0.89,0.0,-2.573333333,3.883333333,5.666666667,5.65,24.66666667,6.0,7.063333333,3.8,21.75666667,2.293333333,1.666666667,1.246666667,-5.106666667,3.78,-0.913333333,3.333333333,3.213333333,14.0,2.666666667,4.156666667,2.54,18.26,0.996666667
7305,10312235,Reef_Check,9.921111111,123.3914444,123.23.29.2E.9.55.16N,Pacific,Central Indo-Pacific,Philippines,,762.22,Sheltered,0.0498,55.584426,2,7,2007,4.0,201248.0,Colony,0.0,1.0,1.0,1.0,0.75,,,,44257.0,Hard Coral,25.0,17.5,10.0,10.0,15.625,262.15,304.1033333,301.5133333,297.33,306.2166667,1.246666667,3.0,1.833333333,0.89,0.0,-2.573333333,3.883333333,5.666666667,5.65,24.66666667,6.0,7.063333333,3.8,21.75666667,2.293333333,1.666666667,1.246666667,-5.106666667,3.78,-0.913333333,3.333333333,3.213333333,14.0,2.666666667,4.156666667,2.54,18.26,0.996666667
7305,10312238,Reef_Check,9.921111111,123.3914444,123.23.29.2E.9.55.16N,Pacific,Central Indo-Pacific,Philippines,,762.22,Sheltered,0.0498,55.584426,19,7,2005,12.0,190045.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44255.0,Hard Coral,30.0,10.0,15.0,12.5,16.875,262.15,302.1833333,301.5133333,297.33,306.2166667,1.246666667,6.0,0.086666667,0.89,0.0,-2.573333333,3.883333333,2.666666667,5.65,24.66666667,6.0,4.66,3.8,21.75666667,2.293333333,-0.253333333,1.246666667,-5.106666667,3.78,-0.913333333,2.333333333,3.213333333,14.0,2.666666667,3.943333333,2.54,18.26,0.996666667
7305,10312238,Reef_Check,9.921111111,123.3914444,123.23.29.2E.9.55.16N,Pacific,Central Indo-Pacific,Philippines,,762.22,Sheltered,0.0498,55.584426,19,7,2005,12.0,201245.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44255.0,Hard Coral,30.0,10.0,15.0,12.5,16.875,262.15,302.1833333,301.5133333,297.33,306.2166667,1.246666667,6.0,0.086666667,0.89,0.0,-2.573333333,3.883333333,2.666666667,5.65,24.66666667,6.0,4.66,3.8,21.75666667,2.293333333,-0.253333333,1.246666667,-5.106666667,3.78,-0.913333333,2.333333333,3.213333333,14.0,2.666666667,3.943333333,2.54,18.26,0.996666667
7305,10312236,Reef_Check,9.921111111,123.3914444,123.23.29.2E.9.55.16N,Pacific,Central Indo-Pacific,Philippines,,762.22,Sheltered,0.0498,55.584426,21,7,2006,11.0,190047.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44254.0,Hard Coral,20.0,2.5,32.5,22.5,19.375,262.15,301.7966667,301.5133333,297.33,306.2166667,1.246666667,5.0,-0.246666667,0.89,0.0,-2.573333333,3.883333333,8.333333333,5.65,24.66666667,6.0,0.0,3.8,21.75666667,2.293333333,-0.64,1.246666667,-5.106666667,3.78,-0.913333333,6.0,3.213333333,14.0,2.666666667,0.0,2.54,18.26,0.996666667
7305,10312236,Reef_Check,9.921111111,123.3914444,123.23.29.2E.9.55.16N,Pacific,Central Indo-Pacific,Philippines,,762.22,Sheltered,0.0498,55.584426,21,7,2006,11.0,201247.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44254.0,Hard Coral,20.0,2.5,32.5,22.5,19.375,262.15,301.7966667,301.5133333,297.33,306.2166667,1.246666667,5.0,-0.246666667,0.89,0.0,-2.573333333,3.883333333,8.333333333,5.65,24.66666667,6.0,0.0,3.8,21.75666667,2.293333333,-0.64,1.246666667,-5.106666667,3.78,-0.913333333,6.0,3.213333333,14.0,2.666666667,0.0,2.54,18.26,0.996666667
7305,10312237,Reef_Check,9.921111111,123.3914444,123.23.29.2E.9.55.16N,Pacific,Central Indo-Pacific,Philippines,,762.22,Sheltered,0.0498,55.584426,21,7,2006,6.0,190046.0,Population,10.0,8.0,7.0,4.0,7.25,,,,44253.0,Hard Coral,27.5,25.0,17.5,32.5,25.625,262.15,301.7966667,301.5133333,297.33,306.2166667,1.246666667,5.0,-0.246666667,0.89,0.0,-2.573333333,3.883333333,8.333333333,5.65,24.66666667,6.0,0.0,3.8,21.75666667,2.293333333,-0.64,1.246666667,-5.106666667,3.78,-0.913333333,6.0,3.213333333,14.0,2.666666667,0.0,2.54,18.26,0.996666667
7305,10312237,Reef_Check,9.921111111,123.3914444,123.23.29.2E.9.55.16N,Pacific,Central Indo-Pacific,Philippines,,762.22,Sheltered,0.0498,55.584426,21,7,2006,6.0,201246.0,Colony,10.0,8.0,7.0,4.0,7.25,,,,44253.0,Hard Coral,27.5,25.0,17.5,32.5,25.625,262.15,301.7966667,301.5133333,297.33,306.2166667,1.246666667,5.0,-0.246666667,0.89,0.0,-2.573333333,3.883333333,8.333333333,5.65,24.66666667,6.0,0.0,3.8,21.75666667,2.293333333,-0.64,1.246666667,-5.106666667,3.78,-0.913333333,6.0,3.213333333,14.0,2.666666667,0.0,2.54,18.26,0.996666667
7305,10312234,Reef_Check,9.921111111,123.3914444,123.23.29.2E.9.55.16N,Pacific,Central Indo-Pacific,Philippines,,762.22,Sheltered,0.0498,55.584426,2,7,2007,11.0,190049.0,Population,0.0,0.0,0.0,1.0,0.25,,,,44256.0,Hard Coral,27.5,50.0,57.5,52.5,46.875,262.15,304.1033333,301.5133333,297.33,306.2166667,1.246666667,3.0,1.833333333,0.89,0.0,-2.573333333,3.883333333,5.666666667,5.65,24.66666667,6.0,7.063333333,3.8,21.75666667,2.293333333,1.666666667,1.246666667,-5.106666667,3.78,-0.913333333,3.333333333,3.213333333,14.0,2.666666667,4.156666667,2.54,18.26,0.996666667
7305,10312234,Reef_Check,9.921111111,123.3914444,123.23.29.2E.9.55.16N,Pacific,Central Indo-Pacific,Philippines,,762.22,Sheltered,0.0498,55.584426,2,7,2007,11.0,201249.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,44256.0,Hard Coral,27.5,50.0,57.5,52.5,46.875,262.15,304.1033333,301.5133333,297.33,306.2166667,1.246666667,3.0,1.833333333,0.89,0.0,-2.573333333,3.883333333,5.666666667,5.65,24.66666667,6.0,7.063333333,3.8,21.75666667,2.293333333,1.666666667,1.246666667,-5.106666667,3.78,-0.913333333,3.333333333,3.213333333,14.0,2.666666667,4.156666667,2.54,18.26,0.996666667
