Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3554,10314156,Reef_Check,-17.47527778,-149.8041667,149.48.15W.17.28.31S,Pacific,Eastern Indo-Pacific,French Polynesia,,587.05,Sheltered,0.0351,51.304115,12,1,2005,2.0,191460.0,Population,1.0,0.0,1.0,0.0,0.5,,,,46140.0,Hard Coral,25.0,32.5,22.5,15.0,23.75,301.91,303.14,300.76,297.61,305.0,1.11,4.0,1.58,0.63,0.0,-2.892,3.16,2.0,2.33,10.0,2.0,2.57,1.63,12.08,0.88,1.13,1.11,-4.4,2.99,-1.24,0.0,1.13,4.0,0.0,0.0,1.0,7.32,0.33
3554,10314154,Reef_Check,-17.47527778,-149.8041667,149.48.15W.17.28.31S,Pacific,Eastern Indo-Pacific,French Polynesia,,587.05,Sheltered,0.0351,51.304115,28,7,2003,2.0,191459.0,Population,5.0,5.0,5.0,5.0,5.0,,,,46139.0,Hard Coral,32.5,35.0,12.5,15.0,23.75,299.4,299.22,300.76,297.61,305.0,1.11,5.0,-0.37,0.63,0.0,-2.892,3.16,4.0,2.33,10.0,2.0,0.0,1.63,12.08,0.88,-2.79,1.11,-4.4,2.99,-1.24,4.0,1.13,4.0,0.0,0.0,1.0,7.32,0.33
3554,10314154,Reef_Check,-17.47527778,-149.8041667,149.48.15W.17.28.31S,Pacific,Eastern Indo-Pacific,French Polynesia,,587.05,Sheltered,0.0351,51.304115,28,7,2003,2.0,202649.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,46139.0,Hard Coral,32.5,35.0,12.5,15.0,23.75,299.4,299.22,300.76,297.61,305.0,1.11,5.0,-0.37,0.63,0.0,-2.892,3.16,4.0,2.33,10.0,2.0,0.0,1.63,12.08,0.88,-2.79,1.11,-4.4,2.99,-1.24,4.0,1.13,4.0,0.0,0.0,1.0,7.32,0.33
3554,10314160,Reef_Check,-17.47527778,-149.8041667,149.48.15W.17.28.31S,Pacific,Eastern Indo-Pacific,French Polynesia,,587.05,Sheltered,0.0351,51.304115,10,9,2006,2.0,191461.0,Population,1.0,0.0,1.0,0.0,0.5,,,,46141.0,Hard Coral,30.0,30.0,22.5,17.5,25.0,299.9,299.52,300.76,297.61,305.0,1.11,5.0,0.05,0.63,0.0,-2.892,3.16,7.0,2.33,10.0,2.0,0.0,1.63,12.08,0.88,-2.49,1.11,-4.4,2.99,-1.24,1.0,1.13,4.0,0.0,0.0,1.0,7.32,0.33
3554,10314158,Reef_Check,-17.47527778,-149.8041667,149.48.15W.17.28.31S,Pacific,Eastern Indo-Pacific,French Polynesia,,587.05,Sheltered,0.0351,51.304115,21,6,2000,2.0,191456.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46142.0,Hard Coral,27.5,40.0,25.0,20.0,28.125,299.68,300.61,300.76,297.61,305.0,1.11,6.0,0.4,0.63,0.0,-2.892,3.16,2.0,2.33,10.0,2.0,0.0,1.63,12.08,0.88,-1.4,1.11,-4.4,2.99,-1.24,1.0,1.13,4.0,0.0,0.0,1.0,7.32,0.33
3554,10314158,Reef_Check,-17.47527778,-149.8041667,149.48.15W.17.28.31S,Pacific,Eastern Indo-Pacific,French Polynesia,,587.05,Sheltered,0.0351,51.304115,21,6,2000,2.0,202646.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46142.0,Hard Coral,27.5,40.0,25.0,20.0,28.125,299.68,300.61,300.76,297.61,305.0,1.11,6.0,0.4,0.63,0.0,-2.892,3.16,2.0,2.33,10.0,2.0,0.0,1.63,12.08,0.88,-1.4,1.11,-4.4,2.99,-1.24,1.0,1.13,4.0,0.0,0.0,1.0,7.32,0.33
3554,10314159,Reef_Check,-17.47527778,-149.8041667,149.48.15W.17.28.31S,Pacific,Eastern Indo-Pacific,French Polynesia,,587.05,Sheltered,0.0351,51.304115,19,9,2002,2.0,191458.0,Population,5.0,5.0,5.0,5.0,5.0,,,,46143.0,Hard Coral,32.5,40.0,22.5,17.5,28.125,300.03,299.05,300.76,297.61,305.0,1.11,8.0,-0.53,0.63,0.0,-2.892,3.16,4.0,2.33,10.0,2.0,0.0,1.63,12.08,0.88,-2.96,1.11,-4.4,2.99,-1.24,3.0,1.13,4.0,0.0,0.0,1.0,7.32,0.33
3554,10314159,Reef_Check,-17.47527778,-149.8041667,149.48.15W.17.28.31S,Pacific,Eastern Indo-Pacific,French Polynesia,,587.05,Sheltered,0.0351,51.304115,19,9,2002,2.0,202648.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,46143.0,Hard Coral,32.5,40.0,22.5,17.5,28.125,300.03,299.05,300.76,297.61,305.0,1.11,8.0,-0.53,0.63,0.0,-2.892,3.16,4.0,2.33,10.0,2.0,0.0,1.63,12.08,0.88,-2.96,1.11,-4.4,2.99,-1.24,3.0,1.13,4.0,0.0,0.0,1.0,7.32,0.33
3554,10314157,Reef_Check,-17.47527778,-149.8041667,149.48.15W.17.28.31S,Pacific,Eastern Indo-Pacific,French Polynesia,,587.05,Sheltered,0.0351,51.304115,19,12,2001,2.0,191457.0,Population,5.0,5.0,5.0,5.0,5.0,,,,46138.0,Hard Coral,27.5,42.5,22.5,27.5,30.0,301.61,301.26,300.76,297.61,305.0,1.11,3.0,0.06,0.63,0.0,-2.892,3.16,2.0,2.33,10.0,2.0,0.0,1.63,12.08,0.88,-0.75,1.11,-4.4,2.99,-1.24,0.0,1.13,4.0,0.0,0.0,1.0,7.32,0.33
3554,10314157,Reef_Check,-17.47527778,-149.8041667,149.48.15W.17.28.31S,Pacific,Eastern Indo-Pacific,French Polynesia,,587.05,Sheltered,0.0351,51.304115,19,12,2001,2.0,202647.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,46138.0,Hard Coral,27.5,42.5,22.5,27.5,30.0,301.61,301.26,300.76,297.61,305.0,1.11,3.0,0.06,0.63,0.0,-2.892,3.16,2.0,2.33,10.0,2.0,0.0,1.63,12.08,0.88,-0.75,1.11,-4.4,2.99,-1.24,0.0,1.13,4.0,0.0,0.0,1.0,7.32,0.33
3554,10314155,Reef_Check,-17.47527778,-149.8041667,149.48.15W.17.28.31S,Pacific,Eastern Indo-Pacific,French Polynesia,,587.05,Sheltered,0.0351,51.304115,13,4,2009,2.0,191462.0,Population,1.0,0.0,1.0,0.0,0.5,,,,46144.0,Hard Coral,32.5,45.0,30.0,17.5,31.25,301.19,301.8,300.76,297.61,305.0,1.11,6.0,-0.05,0.63,0.0,-2.892,3.16,0.0,2.33,10.0,2.0,0.0,1.63,12.08,0.88,-0.21,1.11,-4.4,2.99,-1.24,0.0,1.13,4.0,0.0,0.0,1.0,7.32,0.33
