Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5654,10310852,Reef_Check,4.930194444,118.2285278,118.13.711E.4.55.811N,Pacific,Central Indo-Pacific,Malaysia,,66.38,Sheltered,0.077882856,54.399508,8,9,2019,6.0,197799.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42910.0,Hard Coral,12.5,35.0,25.0,12.5,21.25,302.63,301.78,302.35,298.63,306.57,1.21,2.0,-0.75,0.96,0.0,-3.066,3.53,0.0,6.77,37.0,7.0,0.0,4.18,29.95,2.7,-1.69,1.21,-4.83,3.09,-1.11,0.0,2.82,13.0,2.0,0.0,1.99,17.73,0.71
5654,10310852,Reef_Check,4.930194444,118.2285278,118.13.711E.4.55.811N,Pacific,Central Indo-Pacific,Malaysia,,66.38,Sheltered,0.077882856,54.399508,8,9,2019,6.0,208827.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42910.0,Hard Coral,12.5,35.0,25.0,12.5,21.25,302.63,301.78,302.35,298.63,306.57,1.21,2.0,-0.75,0.96,0.0,-3.066,3.53,0.0,6.77,37.0,7.0,0.0,4.18,29.95,2.7,-1.69,1.21,-4.83,3.09,-1.11,0.0,2.82,13.0,2.0,0.0,1.99,17.73,0.71
5654,10310853,Reef_Check,4.930194444,118.2285278,118.13.711E.4.55.811N,Pacific,Central Indo-Pacific,Malaysia,,66.38,Sheltered,0.077882856,54.399508,9,9,2018,6.0,189027.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42908.0,Hard Coral,47.5,32.5,30.0,12.5,30.625,302.63,302.1,302.35,298.63,306.57,1.21,1.0,-0.43,0.96,0.0,-3.066,3.53,0.0,6.77,37.0,7.0,0.0,4.18,29.95,2.7,-1.37,1.21,-4.83,3.09,-1.11,0.0,2.82,13.0,2.0,0.0,1.99,17.73,0.71
5654,10310853,Reef_Check,4.930194444,118.2285278,118.13.711E.4.55.811N,Pacific,Central Indo-Pacific,Malaysia,,66.38,Sheltered,0.077882856,54.399508,9,9,2018,6.0,200232.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42908.0,Hard Coral,47.5,32.5,30.0,12.5,30.625,302.63,302.1,302.35,298.63,306.57,1.21,1.0,-0.43,0.96,0.0,-3.066,3.53,0.0,6.77,37.0,7.0,0.0,4.18,29.95,2.7,-1.37,1.21,-4.83,3.09,-1.11,0.0,2.82,13.0,2.0,0.0,1.99,17.73,0.71
5654,10310855,Reef_Check,4.930194444,118.2285278,118.13.711E.4.55.811N,Pacific,Central Indo-Pacific,Malaysia,,66.38,Sheltered,0.077882856,54.399508,24,9,2016,6.1,189025.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42906.0,Hard Coral,45.0,20.0,25.0,42.5,33.125,302.46,302.82,302.4,298.63,306.57,1.21,1.0,0.16,0.95,0.0,-3.026,3.46,0.0,6.21,31.0,7.0,0.0,4.03,29.96,2.54,-0.75,1.21,-4.94,3.0,-1.16,0.0,2.52,11.0,1.0,0.0,1.79,14.85,0.6
5654,10310855,Reef_Check,4.930194444,118.2285278,118.13.711E.4.55.811N,Pacific,Central Indo-Pacific,Malaysia,,66.38,Sheltered,0.077882856,54.399508,24,9,2016,6.1,200230.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42906.0,Hard Coral,45.0,20.0,25.0,42.5,33.125,302.46,302.82,302.4,298.63,306.57,1.21,1.0,0.16,0.95,0.0,-3.026,3.46,0.0,6.21,31.0,7.0,0.0,4.03,29.96,2.54,-0.75,1.21,-4.94,3.0,-1.16,0.0,2.52,11.0,1.0,0.0,1.79,14.85,0.6
5654,10310854,Reef_Check,4.930194444,118.2285278,118.13.711E.4.55.811N,Pacific,Central Indo-Pacific,Malaysia,,66.38,Sheltered,0.077882856,54.399508,9,7,2017,6.0,189026.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42909.0,Hard Coral,47.5,42.5,12.5,40.0,35.625,302.44,300.25,302.4,298.63,306.57,1.21,1.0,-2.54,0.95,0.0,-3.026,3.46,0.0,6.21,31.0,7.0,0.0,4.03,29.96,2.54,-3.32,1.21,-4.94,3.0,-1.16,0.0,2.52,11.0,1.0,0.0,1.79,14.85,0.6
5654,10310854,Reef_Check,4.930194444,118.2285278,118.13.711E.4.55.811N,Pacific,Central Indo-Pacific,Malaysia,,66.38,Sheltered,0.077882856,54.399508,9,7,2017,6.0,200231.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42909.0,Hard Coral,47.5,42.5,12.5,40.0,35.625,302.44,300.25,302.4,298.63,306.57,1.21,1.0,-2.54,0.95,0.0,-3.026,3.46,0.0,6.21,31.0,7.0,0.0,4.03,29.96,2.54,-3.32,1.21,-4.94,3.0,-1.16,0.0,2.52,11.0,1.0,0.0,1.79,14.85,0.6
5654,10310857,Reef_Check,4.930194444,118.2285278,118.13.711E.4.55.811N,Pacific,Central Indo-Pacific,Malaysia,,66.38,Sheltered,0.077882856,54.399508,9,9,2015,6.0,189024.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42911.0,Hard Coral,67.5,47.5,25.0,50.0,47.5,302.65,302.41,302.4,298.63,306.57,1.21,1.0,-0.14,0.95,0.0,-3.026,3.46,2.0,6.21,31.0,7.0,0.0,4.03,29.96,2.54,-1.16,1.21,-4.94,3.0,-1.16,0.0,2.52,11.0,1.0,0.0,1.79,14.85,0.6
5654,10310857,Reef_Check,4.930194444,118.2285278,118.13.711E.4.55.811N,Pacific,Central Indo-Pacific,Malaysia,,66.38,Sheltered,0.077882856,54.399508,9,9,2015,6.0,200229.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42911.0,Hard Coral,67.5,47.5,25.0,50.0,47.5,302.65,302.41,302.4,298.63,306.57,1.21,1.0,-0.14,0.95,0.0,-3.026,3.46,2.0,6.21,31.0,7.0,0.0,4.03,29.96,2.54,-1.16,1.21,-4.94,3.0,-1.16,0.0,2.52,11.0,1.0,0.0,1.79,14.85,0.6
