Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5706,10307669,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,30,9,2007,6.0,186923.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39924.0,Hard Coral,30.0,10.0,22.5,10.0,18.125,302.18,302.68,302.42,297.66,306.3,1.36,2.0,-0.06,0.93,0.0,-3.845555556,3.72,12.0,6.26,30.0,6.0,7.48,3.65,23.89,2.35,-1.09,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,2.51,1.09,8.63,0.39
5706,10307669,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,30,9,2007,6.0,198219.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39924.0,Hard Coral,30.0,10.0,22.5,10.0,18.125,302.18,302.68,302.42,297.66,306.3,1.36,2.0,-0.06,0.93,0.0,-3.845555556,3.72,12.0,6.26,30.0,6.0,7.48,3.65,23.89,2.35,-1.09,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,2.51,1.09,8.63,0.39
5706,10307668,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,31,5,2008,5.1,186924.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39921.0,Hard Coral,17.5,30.0,17.5,25.0,22.5,303.35,303.85,302.42,297.66,306.3,1.36,2.0,0.1,0.93,0.0,-3.845555556,3.72,11.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.08,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5706,10307668,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,31,5,2008,5.1,198220.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39921.0,Hard Coral,17.5,30.0,17.5,25.0,22.5,303.35,303.85,302.42,297.66,306.3,1.36,2.0,0.1,0.93,0.0,-3.845555556,3.72,11.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.08,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5706,10307670,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,12,4,2007,6.0,186922.0,Population,0.0,1.0,0.0,0.0,0.25,,,,39925.0,Hard Coral,15.0,12.5,32.5,30.0,22.5,303.77,304.15,302.42,297.66,306.3,1.36,2.0,0.92,0.93,0.0,-3.845555556,3.72,6.0,6.26,30.0,6.0,6.23,3.65,23.89,2.35,0.38,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5706,10307670,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,12,4,2007,6.0,198218.0,Colony,0.0,20.0,0.0,0.0,5.0,,,,39925.0,Hard Coral,15.0,12.5,32.5,30.0,22.5,303.77,304.15,302.42,297.66,306.3,1.36,2.0,0.92,0.93,0.0,-3.845555556,3.72,6.0,6.26,30.0,6.0,6.23,3.65,23.89,2.35,0.38,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5706,10307666,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,21,5,2011,5.7,186927.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39918.0,Hard Coral,17.5,27.5,22.5,25.0,23.125,303.44,303.92,302.42,297.66,306.3,1.36,2.0,0.14,0.93,0.0,-3.845555556,3.72,24.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.14,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5706,10307666,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,21,5,2011,5.7,198223.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39918.0,Hard Coral,17.5,27.5,22.5,25.0,23.125,303.44,303.92,302.42,297.66,306.3,1.36,2.0,0.14,0.93,0.0,-3.845555556,3.72,24.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.14,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5706,10307661,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,21,4,2017,6.0,186933.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39926.0,Hard Coral,30.0,25.0,37.5,2.5,23.75,303.69,304.75,302.42,297.66,306.3,1.36,1.0,1.31,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,1.0,3.65,23.89,2.35,0.98,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5706,10307661,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,21,4,2017,6.0,198229.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39926.0,Hard Coral,30.0,25.0,37.5,2.5,23.75,303.69,304.75,302.42,297.66,306.3,1.36,1.0,1.31,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,1.0,3.65,23.89,2.35,0.98,1.36,-6.1,2.52,-1.34,0.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
