Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6059,10310210,Reef_Check,6.008055556,116.0036111,116.0.13E.6.0.29N,Pacific,Central Indo-Pacific,Malaysia,,115.66,Exposed,0.0881,53.740704,24,11,2015,8.0,188552.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42279.0,Hard Coral,32.5,27.5,22.5,35.0,29.375,262.15,302.85375,302.39625,297.69125,305.8175,1.43,2.0,0.63,0.95375,0.0,-3.33125,2.97625,6.0,5.64375,27.125,6.875,3.545,3.45875,21.98,2.4725,-0.94625,1.43,-6.1025,2.01,-1.3925,0.375,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6059,10310210,Reef_Check,6.008055556,116.0036111,116.0.13E.6.0.29N,Pacific,Central Indo-Pacific,Malaysia,,115.66,Exposed,0.0881,53.740704,24,11,2015,8.0,199759.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42279.0,Hard Coral,32.5,27.5,22.5,35.0,29.375,262.15,302.85375,302.39625,297.69125,305.8175,1.43,2.0,0.63,0.95375,0.0,-3.33125,2.97625,6.0,5.64375,27.125,6.875,3.545,3.45875,21.98,2.4725,-0.94625,1.43,-6.1025,2.01,-1.3925,0.375,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6059,10310208,Reef_Check,6.008055556,116.0036111,116.0.13E.6.0.29N,Pacific,Central Indo-Pacific,Malaysia,,115.66,Exposed,0.0881,53.740704,28,6,2013,10.0,188550.0,Population,0.0,0.0,20.0,20.0,10.0,,,,42278.0,Hard Coral,45.0,22.5,17.5,35.0,30.0,262.15,303.6375,302.39625,297.69125,305.8175,1.43,1.0,-0.085,0.95375,0.0,-3.33125,2.97625,10.625,5.64375,27.125,6.875,2.60125,3.45875,21.98,2.4725,-0.1625,1.43,-6.1025,2.01,-1.3925,1.375,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6059,10310208,Reef_Check,6.008055556,116.0036111,116.0.13E.6.0.29N,Pacific,Central Indo-Pacific,Malaysia,,115.66,Exposed,0.0881,53.740704,28,6,2013,10.0,199757.0,Colony,0.0,0.0,70.0,60.0,32.5,,,,42278.0,Hard Coral,45.0,22.5,17.5,35.0,30.0,262.15,303.6375,302.39625,297.69125,305.8175,1.43,1.0,-0.085,0.95375,0.0,-3.33125,2.97625,10.625,5.64375,27.125,6.875,2.60125,3.45875,21.98,2.4725,-0.1625,1.43,-6.1025,2.01,-1.3925,1.375,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6059,10310209,Reef_Check,6.008055556,116.0036111,116.0.13E.6.0.29N,Pacific,Central Indo-Pacific,Malaysia,,115.66,Exposed,0.0881,53.740704,11,12,2014,8.0,188551.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42282.0,Hard Coral,25.0,50.0,25.0,37.5,34.375,262.15,302.3725,302.39625,297.69125,305.8175,1.43,4.0,0.775,0.95375,0.0,-3.33125,2.97625,18.125,5.64375,27.125,6.875,4.00125,3.45875,21.98,2.4725,-1.4275,1.43,-6.1025,2.01,-1.3925,1.75,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6059,10310209,Reef_Check,6.008055556,116.0036111,116.0.13E.6.0.29N,Pacific,Central Indo-Pacific,Malaysia,,115.66,Exposed,0.0881,53.740704,11,12,2014,8.0,199758.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42282.0,Hard Coral,25.0,50.0,25.0,37.5,34.375,262.15,302.3725,302.39625,297.69125,305.8175,1.43,4.0,0.775,0.95375,0.0,-3.33125,2.97625,18.125,5.64375,27.125,6.875,4.00125,3.45875,21.98,2.4725,-1.4275,1.43,-6.1025,2.01,-1.3925,1.75,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6059,10310207,Reef_Check,6.008055556,116.0036111,116.0.13E.6.0.29N,Pacific,Central Indo-Pacific,Malaysia,,115.66,Exposed,0.0881,53.740704,28,6,2013,6.0,188549.0,Population,0.0,0.0,10.0,10.0,5.0,,,,42281.0,Hard Coral,45.0,40.0,55.0,50.0,47.5,262.15,303.6375,302.39625,297.69125,305.8175,1.43,1.0,-0.085,0.95375,0.0,-3.33125,2.97625,10.625,5.64375,27.125,6.875,2.60125,3.45875,21.98,2.4725,-0.1625,1.43,-6.1025,2.01,-1.3925,1.375,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6059,10310207,Reef_Check,6.008055556,116.0036111,116.0.13E.6.0.29N,Pacific,Central Indo-Pacific,Malaysia,,115.66,Exposed,0.0881,53.740704,28,6,2013,6.0,199756.0,Colony,0.0,0.0,80.0,40.0,30.0,,,,42281.0,Hard Coral,45.0,40.0,55.0,50.0,47.5,262.15,303.6375,302.39625,297.69125,305.8175,1.43,1.0,-0.085,0.95375,0.0,-3.33125,2.97625,10.625,5.64375,27.125,6.875,2.60125,3.45875,21.98,2.4725,-0.1625,1.43,-6.1025,2.01,-1.3925,1.375,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6059,10310211,Reef_Check,6.008055556,116.0036111,116.0.13E.6.0.29N,Pacific,Central Indo-Pacific,Malaysia,,115.66,Exposed,0.0881,53.740704,14,10,2016,8.0,188553.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42280.0,Hard Coral,47.5,45.0,60.0,52.5,51.25,262.15,301.87375,302.39625,297.69125,305.8175,1.43,3.0,-0.94125,0.95375,0.0,-3.33125,2.97625,5.75,5.64375,27.125,6.875,1.325,3.45875,21.98,2.4725,-1.92625,1.43,-6.1025,2.01,-1.3925,0.375,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
6059,10310211,Reef_Check,6.008055556,116.0036111,116.0.13E.6.0.29N,Pacific,Central Indo-Pacific,Malaysia,,115.66,Exposed,0.0881,53.740704,14,10,2016,8.0,199760.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42280.0,Hard Coral,47.5,45.0,60.0,52.5,51.25,262.15,301.87375,302.39625,297.69125,305.8175,1.43,3.0,-0.94125,0.95375,0.0,-3.33125,2.97625,5.75,5.64375,27.125,6.875,1.325,3.45875,21.98,2.4725,-1.92625,1.43,-6.1025,2.01,-1.3925,0.375,1.55625,7.375,0.75,0.0,1.01125,7.435,0.35875
