Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
87,10313829,Reef_Check,-16.8725,146.2044444,146.12.16E.16.52.21S,Pacific,Central Indo-Pacific,Australia,,21755.41,Sheltered,0.0526,36.004244,27,7,2014,5.0,202373.0,Colony,48.0,9.0,20.0,40.0,29.25,,,,45818.0,Hard Coral,52.5,32.5,55.0,42.5,45.625,297.5,297.18,299.59,294.85,305.79,2.09,7.0,0.27,0.85,0.0,-3.345555556,4.23,4.0,6.09,31.0,6.0,0.0,3.16,17.6,2.11,-5.12,2.09,-7.44,3.49,-2.7,0.0,1.66,8.0,1.0,0.0,1.2,8.44,0.42
87,10313825,Reef_Check,-16.8725,146.2044444,146.12.16E.16.52.21S,Pacific,Central Indo-Pacific,Australia,,21755.41,Sheltered,0.0526,36.004244,6,3,2010,3.0,191175.0,Population,0.0,1.0,0.0,1.0,0.5,,,,45809.0,Hard Coral,47.5,67.5,50.0,22.5,46.875,300.33,302.44,299.59,294.85,305.79,2.09,5.0,0.67,0.85,0.0,-3.345555556,4.23,10.0,6.09,31.0,6.0,0.0,3.16,17.6,2.11,0.14,2.09,-7.44,3.49,-2.7,0.0,1.66,8.0,1.0,0.0,1.2,8.44,0.42
87,10313825,Reef_Check,-16.8725,146.2044444,146.12.16E.16.52.21S,Pacific,Central Indo-Pacific,Australia,,21755.41,Sheltered,0.0526,36.004244,6,3,2010,3.0,202371.0,Colony,0.0,80.0,0.0,70.0,37.5,,,,45809.0,Hard Coral,47.5,67.5,50.0,22.5,46.875,300.33,302.44,299.59,294.85,305.79,2.09,5.0,0.67,0.85,0.0,-3.345555556,4.23,10.0,6.09,31.0,6.0,0.0,3.16,17.6,2.11,0.14,2.09,-7.44,3.49,-2.7,0.0,1.66,8.0,1.0,0.0,1.2,8.44,0.42
87,10313819,Reef_Check,-16.8725,146.2044444,146.12.16E.16.52.21S,Pacific,Central Indo-Pacific,Australia,,21755.41,Sheltered,0.0526,36.004244,12,9,2015,3.0,191178.0,Population,100.0,100.0,50.0,20.0,67.5,,,,45808.0,Hard Coral,55.0,75.0,52.5,42.5,56.25,299.47,297.88,299.59,294.85,305.79,2.09,7.0,0.22,0.85,0.0,-3.345555556,4.23,9.0,6.09,31.0,6.0,1.14,3.16,17.6,2.11,-4.42,2.09,-7.44,3.49,-2.7,5.0,1.66,8.0,1.0,0.0,1.2,8.44,0.42
87,10313819,Reef_Check,-16.8725,146.2044444,146.12.16E.16.52.21S,Pacific,Central Indo-Pacific,Australia,,21755.41,Sheltered,0.0526,36.004244,12,9,2015,3.0,202374.0,Colony,84.0,100.0,100.0,24.0,77.0,,,,45808.0,Hard Coral,55.0,75.0,52.5,42.5,56.25,299.47,297.88,299.59,294.85,305.79,2.09,7.0,0.22,0.85,0.0,-3.345555556,4.23,9.0,6.09,31.0,6.0,1.14,3.16,17.6,2.11,-4.42,2.09,-7.44,3.49,-2.7,5.0,1.66,8.0,1.0,0.0,1.2,8.44,0.42
87,10313823,Reef_Check,-16.8725,146.2044444,146.12.16E.16.52.21S,Pacific,Central Indo-Pacific,Australia,,21755.41,Sheltered,0.0526,36.004244,17,4,2016,3.0,202375.0,Colony,81.0,65.0,48.0,48.0,60.5,,,,45815.0,Hard Coral,67.5,75.0,50.0,70.0,65.625,298.15,300.8,299.59,294.85,305.79,2.09,7.0,0.64,0.85,0.0,-3.345555556,4.23,10.0,6.09,31.0,6.0,12.86,3.16,17.6,2.11,-1.5,2.09,-7.44,3.49,-2.7,3.0,1.66,8.0,1.0,4.56,1.2,8.44,0.42
87,10313823,Reef_Check,-16.8725,146.2044444,146.12.16E.16.52.21S,Pacific,Central Indo-Pacific,Australia,,21755.41,Sheltered,0.0526,36.004244,17,4,2016,3.0,191179.0,Population,90.0,80.0,60.0,60.0,72.5,,,,45815.0,Hard Coral,67.5,75.0,50.0,70.0,65.625,298.15,300.8,299.59,294.85,305.79,2.09,7.0,0.64,0.85,0.0,-3.345555556,4.23,10.0,6.09,31.0,6.0,12.86,3.16,17.6,2.11,-1.5,2.09,-7.44,3.49,-2.7,3.0,1.66,8.0,1.0,4.56,1.2,8.44,0.42
87,10313824,Reef_Check,-16.8725,146.2044444,146.12.16E.16.52.21S,Pacific,Central Indo-Pacific,Australia,,21755.41,Sheltered,0.0526,36.004244,28,4,2013,5.0,191176.0,Population,2.0,20.0,20.0,20.0,15.5,,,,45813.0,Hard Coral,82.5,67.5,65.0,52.5,66.875,297.88,299.01,299.59,294.85,305.79,2.09,10.0,-0.68,0.85,0.0,-3.345555556,4.23,2.0,6.09,31.0,6.0,1.66,3.16,17.6,2.11,-3.29,2.09,-7.44,3.49,-2.7,1.0,1.66,8.0,1.0,0.0,1.2,8.44,0.42
87,10313824,Reef_Check,-16.8725,146.2044444,146.12.16E.16.52.21S,Pacific,Central Indo-Pacific,Australia,,21755.41,Sheltered,0.0526,36.004244,28,4,2013,5.0,202372.0,Colony,20.0,30.0,36.0,30.0,29.0,,,,45813.0,Hard Coral,82.5,67.5,65.0,52.5,66.875,297.88,299.01,299.59,294.85,305.79,2.09,10.0,-0.68,0.85,0.0,-3.345555556,4.23,2.0,6.09,31.0,6.0,1.66,3.16,17.6,2.11,-3.29,2.09,-7.44,3.49,-2.7,1.0,1.66,8.0,1.0,0.0,1.2,8.44,0.42
87,10313822,Reef_Check,-16.8725,146.2044444,146.12.16E.16.52.21S,Pacific,Central Indo-Pacific,Australia,,21755.41,Sheltered,0.0526,36.004244,30,10,2016,3.0,191180.0,Population,10.0,15.0,5.0,10.0,10.0,,,,45814.0,Hard Coral,60.0,65.0,85.0,67.5,69.375,301.53,299.75,299.59,294.85,305.79,2.09,7.0,0.08,0.85,0.0,-3.345555556,4.23,27.0,6.09,31.0,6.0,6.91,3.16,17.6,2.11,-2.55,2.09,-7.44,3.49,-2.7,3.0,1.66,8.0,1.0,0.0,1.2,8.44,0.42
87,10313822,Reef_Check,-16.8725,146.2044444,146.12.16E.16.52.21S,Pacific,Central Indo-Pacific,Australia,,21755.41,Sheltered,0.0526,36.004244,30,10,2016,3.0,202376.0,Colony,18.0,21.0,22.0,24.0,21.25,,,,45814.0,Hard Coral,60.0,65.0,85.0,67.5,69.375,301.53,299.75,299.59,294.85,305.79,2.09,7.0,0.08,0.85,0.0,-3.345555556,4.23,27.0,6.09,31.0,6.0,6.91,3.16,17.6,2.11,-2.55,2.09,-7.44,3.49,-2.7,3.0,1.66,8.0,1.0,0.0,1.2,8.44,0.42
