Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7428,10312898,Reef_Check,10.51608333,124.6698056,124.40.11E.10.30.58N,Pacific,Central Indo-Pacific,Philippines,,123.79,Sheltered,0.057,57.838875,24,7,2008,7.0,190561.0,Population,10.0,10.0,15.0,5.0,10.0,,,,44913.0,Hard Coral,40.0,42.5,0.0,32.5,28.75,302.81,303.63,301.94,296.51,306.45,1.32,3.0,0.73,0.85,0.0,-3.44,3.64,10.0,4.67,20.0,5.0,2.28,2.76,15.64,1.97,0.63,1.32,-6.48,3.44,-1.05,7.0,2.42,11.0,2.0,2.21,1.75,13.28,0.78
7428,10312898,Reef_Check,10.51608333,124.6698056,124.40.11E.10.30.58N,Pacific,Central Indo-Pacific,Philippines,,123.79,Sheltered,0.057,57.838875,24,7,2008,7.0,201761.0,Colony,25.0,25.0,40.0,25.0,28.75,,,,44913.0,Hard Coral,40.0,42.5,0.0,32.5,28.75,302.81,303.63,301.94,296.51,306.45,1.32,3.0,0.73,0.85,0.0,-3.44,3.64,10.0,4.67,20.0,5.0,2.28,2.76,15.64,1.97,0.63,1.32,-6.48,3.44,-1.05,7.0,2.42,11.0,2.0,2.21,1.75,13.28,0.78
7428,10312897,Reef_Check,10.51608333,124.6698056,124.40.11E.10.30.58N,Pacific,Central Indo-Pacific,Philippines,,123.79,Sheltered,0.057,57.838875,24,7,2008,3.0,190560.0,Population,10.0,10.0,10.0,10.0,10.0,,,,44914.0,Hard Coral,40.0,50.0,27.5,12.5,32.5,302.81,303.63,301.94,296.51,306.45,1.32,3.0,0.73,0.85,0.0,-3.44,3.64,10.0,4.67,20.0,5.0,2.28,2.76,15.64,1.97,0.63,1.32,-6.48,3.44,-1.05,7.0,2.42,11.0,2.0,2.21,1.75,13.28,0.78
7428,10312897,Reef_Check,10.51608333,124.6698056,124.40.11E.10.30.58N,Pacific,Central Indo-Pacific,Philippines,,123.79,Sheltered,0.057,57.838875,24,7,2008,3.0,201760.0,Colony,25.0,30.0,25.0,25.0,26.25,,,,44914.0,Hard Coral,40.0,50.0,27.5,12.5,32.5,302.81,303.63,301.94,296.51,306.45,1.32,3.0,0.73,0.85,0.0,-3.44,3.64,10.0,4.67,20.0,5.0,2.28,2.76,15.64,1.97,0.63,1.32,-6.48,3.44,-1.05,7.0,2.42,11.0,2.0,2.21,1.75,13.28,0.78
7428,10312894,Reef_Check,10.51608333,124.6698056,124.40.11.3E.10.30.57.9N,Pacific,Central Indo-Pacific,Philippines,,123.79,Sheltered,0.057,57.838875,24,7,2008,4.0,190558.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44910.0,Hard Coral,47.5,17.5,37.5,30.0,33.125,302.81,303.63,301.94,296.51,306.45,1.32,3.0,0.73,0.85,0.0,-3.44,3.64,10.0,4.67,20.0,5.0,2.28,2.76,15.64,1.97,0.63,1.32,-6.48,3.44,-1.05,7.0,2.42,11.0,2.0,2.21,1.75,13.28,0.78
7428,10312894,Reef_Check,10.51608333,124.6698056,124.40.11.3E.10.30.57.9N,Pacific,Central Indo-Pacific,Philippines,,123.79,Sheltered,0.057,57.838875,24,7,2008,4.0,201758.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44910.0,Hard Coral,47.5,17.5,37.5,30.0,33.125,302.81,303.63,301.94,296.51,306.45,1.32,3.0,0.73,0.85,0.0,-3.44,3.64,10.0,4.67,20.0,5.0,2.28,2.76,15.64,1.97,0.63,1.32,-6.48,3.44,-1.05,7.0,2.42,11.0,2.0,2.21,1.75,13.28,0.78
7428,10312893,Reef_Check,10.51608333,124.6698056,124.40.11.3E.10.30.57.9N,Pacific,Central Indo-Pacific,Philippines,,123.79,Sheltered,0.057,57.838875,24,7,2008,12.0,190559.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44909.0,Hard Coral,12.5,50.0,45.0,32.5,35.0,302.81,303.63,301.94,296.51,306.45,1.32,3.0,0.73,0.85,0.0,-3.44,3.64,10.0,4.67,20.0,5.0,2.28,2.76,15.64,1.97,0.63,1.32,-6.48,3.44,-1.05,7.0,2.42,11.0,2.0,2.21,1.75,13.28,0.78
7428,10312893,Reef_Check,10.51608333,124.6698056,124.40.11.3E.10.30.57.9N,Pacific,Central Indo-Pacific,Philippines,,123.79,Sheltered,0.057,57.838875,24,7,2008,12.0,201759.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44909.0,Hard Coral,12.5,50.0,45.0,32.5,35.0,302.81,303.63,301.94,296.51,306.45,1.32,3.0,0.73,0.85,0.0,-3.44,3.64,10.0,4.67,20.0,5.0,2.28,2.76,15.64,1.97,0.63,1.32,-6.48,3.44,-1.05,7.0,2.42,11.0,2.0,2.21,1.75,13.28,0.78
7428,10312895,Reef_Check,10.51608333,124.6698056,124.40.11.3E.10.30.57.9N,Pacific,Central Indo-Pacific,Philippines,,123.79,Sheltered,0.057,57.838875,9,3,2006,10.0,190557.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44912.0,Hard Coral,37.5,17.5,40.0,45.0,35.0,301.62,300.51,301.94,296.51,306.45,1.32,6.0,-0.04,0.85,0.0,-3.44,3.64,5.0,4.67,20.0,5.0,1.15,2.76,15.64,1.97,-2.49,1.32,-6.48,3.44,-1.05,3.0,2.42,11.0,2.0,0.0,1.75,13.28,0.78
7428,10312895,Reef_Check,10.51608333,124.6698056,124.40.11.3E.10.30.57.9N,Pacific,Central Indo-Pacific,Philippines,,123.79,Sheltered,0.057,57.838875,9,3,2006,10.0,201757.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44912.0,Hard Coral,37.5,17.5,40.0,45.0,35.0,301.62,300.51,301.94,296.51,306.45,1.32,6.0,-0.04,0.85,0.0,-3.44,3.64,5.0,4.67,20.0,5.0,1.15,2.76,15.64,1.97,-2.49,1.32,-6.48,3.44,-1.05,3.0,2.42,11.0,2.0,0.0,1.75,13.28,0.78
