Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5554,10308615,Reef_Check,2.903888889,104.1043889,104.6.15.84E.2.54.14.01N,Pacific,Central Indo-Pacific,Malaysia,,326.09,Sheltered,0.0637,49.521143,22,4,2012,5.0,187570.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40728.0,Hard Coral,47.5,35.0,27.5,42.5,38.125,302.92,302.9,301.76,297.53,305.42,1.33,2.0,-0.13,0.92,0.0,-3.713333333,3.54,4.0,6.05,31.0,6.0,3.53,3.33,21.15,2.22,-0.29,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5554,10308615,Reef_Check,2.903888889,104.1043889,104.6.15.84E.2.54.14.01N,Pacific,Central Indo-Pacific,Malaysia,,326.09,Sheltered,0.0637,49.521143,22,4,2012,5.0,198866.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40728.0,Hard Coral,47.5,35.0,27.5,42.5,38.125,302.92,302.9,301.76,297.53,305.42,1.33,2.0,-0.13,0.92,0.0,-3.713333333,3.54,4.0,6.05,31.0,6.0,3.53,3.33,21.15,2.22,-0.29,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5554,10308611,Reef_Check,2.903888889,104.1043889,104.6.15.84E.2.54.14.01N,Pacific,Central Indo-Pacific,Malaysia,,326.09,Sheltered,0.0637,49.521143,22,4,2012,9.0,187571.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40725.0,Hard Coral,75.0,47.5,22.5,27.5,43.125,302.92,302.9,301.76,297.53,305.42,1.33,2.0,-0.13,0.92,0.0,-3.713333333,3.54,4.0,6.05,31.0,6.0,3.53,3.33,21.15,2.22,-0.29,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5554,10308611,Reef_Check,2.903888889,104.1043889,104.6.15.84E.2.54.14.01N,Pacific,Central Indo-Pacific,Malaysia,,326.09,Sheltered,0.0637,49.521143,22,4,2012,9.0,198867.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40725.0,Hard Coral,75.0,47.5,22.5,27.5,43.125,302.92,302.9,301.76,297.53,305.42,1.33,2.0,-0.13,0.92,0.0,-3.713333333,3.54,4.0,6.05,31.0,6.0,3.53,3.33,21.15,2.22,-0.29,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5554,10308616,Reef_Check,2.903888889,104.1043889,104.6.15.84E.2.54.14.01N,Pacific,Central Indo-Pacific,Malaysia,,326.09,Sheltered,0.0637,49.521143,30,3,2013,7.0,187573.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40724.0,Hard Coral,62.5,80.0,27.5,2.5,43.125,303.19,301.92,301.76,297.53,305.42,1.33,2.0,-0.37,0.92,0.0,-3.713333333,3.54,7.0,6.05,31.0,6.0,2.2,3.33,21.15,2.22,-1.27,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5554,10308616,Reef_Check,2.903888889,104.1043889,104.6.15.84E.2.54.14.01N,Pacific,Central Indo-Pacific,Malaysia,,326.09,Sheltered,0.0637,49.521143,30,3,2013,7.0,198869.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40724.0,Hard Coral,62.5,80.0,27.5,2.5,43.125,303.19,301.92,301.76,297.53,305.42,1.33,2.0,-0.37,0.92,0.0,-3.713333333,3.54,7.0,6.05,31.0,6.0,2.2,3.33,21.15,2.22,-1.27,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5554,10308614,Reef_Check,2.903888889,104.1043889,104.6.15.84E.2.54.14.01N,Pacific,Central Indo-Pacific,Malaysia,,326.09,Sheltered,0.0637,49.521143,14,6,2012,6.0,187572.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40726.0,Hard Coral,77.5,77.5,50.0,60.0,66.25,301.76,301.1,301.76,297.53,305.42,1.33,3.0,-1.42,0.92,0.0,-3.713333333,3.54,4.0,6.05,31.0,6.0,1.48,3.33,21.15,2.22,-2.09,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5554,10308614,Reef_Check,2.903888889,104.1043889,104.6.15.84E.2.54.14.01N,Pacific,Central Indo-Pacific,Malaysia,,326.09,Sheltered,0.0637,49.521143,14,6,2012,6.0,198868.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40726.0,Hard Coral,77.5,77.5,50.0,60.0,66.25,301.76,301.1,301.76,297.53,305.42,1.33,3.0,-1.42,0.92,0.0,-3.713333333,3.54,4.0,6.05,31.0,6.0,1.48,3.33,21.15,2.22,-2.09,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5554,10308613,Reef_Check,2.903888889,104.1043889,104.6.15.84E.2.54.14.01N,Pacific,Central Indo-Pacific,Malaysia,,326.09,Sheltered,0.0637,49.521143,22,8,2016,8.5,198870.0,Colony,15.0,5.0,5.0,5.0,7.5,,,,40723.0,Hard Coral,55.0,82.5,82.5,60.0,70.0,302.4,302.89,301.76,297.53,305.42,1.33,4.0,1.03,0.92,0.0,-3.713333333,3.54,22.0,6.05,31.0,6.0,9.1,3.33,21.15,2.22,-0.29,1.33,-5.65,2.23,-1.42,3.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5554,10308613,Reef_Check,2.903888889,104.1043889,104.6.15.84E.2.54.14.01N,Pacific,Central Indo-Pacific,Malaysia,,326.09,Sheltered,0.0637,49.521143,22,8,2016,8.5,187574.0,Population,85.0,5.0,35.0,2.0,31.75,,,,40723.0,Hard Coral,55.0,82.5,82.5,60.0,70.0,302.4,302.89,301.76,297.53,305.42,1.33,4.0,1.03,0.92,0.0,-3.713333333,3.54,22.0,6.05,31.0,6.0,9.1,3.33,21.15,2.22,-0.29,1.33,-5.65,2.23,-1.42,3.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
