Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5973,10311202,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,4,12,2016,5.0,189341.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43261.0,Hard Coral,75.0,45.0,0.0,5.0,31.25,300.8,301.71,301.86,298.36,304.94,1.01,1.0,0.23,0.85,0.0,-3.208888889,2.83,17.0,5.39,25.0,6.0,2.66,2.78,19.31,2.06,-0.91,1.01,-4.25,2.31,-0.75,4.0,1.66,9.0,1.0,1.07,1.2,11.93,0.49
5973,10311202,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,4,12,2016,5.0,200546.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43261.0,Hard Coral,75.0,45.0,0.0,5.0,31.25,300.8,301.71,301.86,298.36,304.94,1.01,1.0,0.23,0.85,0.0,-3.208888889,2.83,17.0,5.39,25.0,6.0,2.66,2.78,19.31,2.06,-0.91,1.01,-4.25,2.31,-0.75,4.0,1.66,9.0,1.0,1.07,1.2,11.93,0.49
5973,10311207,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,10,4,2018,5.0,189345.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43259.0,Hard Coral,35.0,35.0,50.0,20.0,35.0,302.58,301.91,301.86,298.36,304.94,1.0,2.0,-0.38,0.84,0.0,-3.221111111,2.85,12.0,5.22,25.0,6.0,3.94,2.71,19.28,2.0,-0.74,1.0,-4.28,2.28,-0.78,4.0,1.61,9.0,1.0,1.51,1.15,11.71,0.47
5973,10311207,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,10,4,2018,5.0,200550.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43259.0,Hard Coral,35.0,35.0,50.0,20.0,35.0,302.58,301.91,301.86,298.36,304.94,1.0,2.0,-0.38,0.84,0.0,-3.221111111,2.85,12.0,5.22,25.0,6.0,3.94,2.71,19.28,2.0,-0.74,1.0,-4.28,2.28,-0.78,4.0,1.61,9.0,1.0,1.51,1.15,11.71,0.47
5973,10311203,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,23,4,2015,10.0,189340.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43254.0,Hard Coral,40.0,45.0,35.0,50.0,42.5,302.4,302.56,301.86,298.36,304.94,1.01,2.0,0.01,0.85,0.0,-3.208888889,2.83,10.0,5.39,25.0,6.0,1.02,2.78,19.31,2.06,-0.06,1.01,-4.25,2.31,-0.75,1.0,1.66,9.0,1.0,0.0,1.2,11.93,0.49
5973,10311203,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,23,4,2015,10.0,200545.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43254.0,Hard Coral,40.0,45.0,35.0,50.0,42.5,302.4,302.56,301.86,298.36,304.94,1.01,2.0,0.01,0.85,0.0,-3.208888889,2.83,10.0,5.39,25.0,6.0,1.02,2.78,19.31,2.06,-0.06,1.01,-4.25,2.31,-0.75,1.0,1.66,9.0,1.0,0.0,1.2,11.93,0.49
5973,10311201,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,4,12,2016,10.0,189342.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43260.0,Hard Coral,35.0,60.0,37.5,47.5,45.0,300.8,301.71,301.86,298.36,304.94,1.01,1.0,0.23,0.85,0.0,-3.208888889,2.83,17.0,5.39,25.0,6.0,2.66,2.78,19.31,2.06,-0.91,1.01,-4.25,2.31,-0.75,4.0,1.66,9.0,1.0,1.07,1.2,11.93,0.49
5973,10311201,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,4,12,2016,10.0,200547.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43260.0,Hard Coral,35.0,60.0,37.5,47.5,45.0,300.8,301.71,301.86,298.36,304.94,1.01,1.0,0.23,0.85,0.0,-3.208888889,2.83,17.0,5.39,25.0,6.0,2.66,2.78,19.31,2.06,-0.91,1.01,-4.25,2.31,-0.75,4.0,1.66,9.0,1.0,1.07,1.2,11.93,0.49
5973,10311200,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,24,5,2017,10.0,189344.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43258.0,Hard Coral,60.0,57.5,57.5,42.5,54.375,301.97,302.22,301.86,298.36,304.94,1.0,2.0,-0.33,0.84,0.0,-3.221111111,2.85,8.0,5.22,25.0,6.0,0.0,2.71,19.28,2.0,-0.43,1.0,-4.28,2.28,-0.78,1.0,1.61,9.0,1.0,0.0,1.15,11.71,0.47
5973,10311200,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,24,5,2017,10.0,200549.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43258.0,Hard Coral,60.0,57.5,57.5,42.5,54.375,301.97,302.22,301.86,298.36,304.94,1.0,2.0,-0.33,0.84,0.0,-3.221111111,2.85,8.0,5.22,25.0,6.0,0.0,2.71,19.28,2.0,-0.43,1.0,-4.28,2.28,-0.78,1.0,1.61,9.0,1.0,0.0,1.15,11.71,0.47
