Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3032,10317186,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,26,8,2007,10.0,193530.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49117.0,Hard Coral,20.0,12.5,15.0,17.5,16.25,262.15,301.6925,296.9775,291.6525,302.1475,2.1425,6.0,1.935,0.9,0.0,-3.4625,3.5925,8.75,6.585,35.25,5.75,12.2325,3.71,24.065,2.125,1.93,2.1425,-8.105,2.38,-2.77,5.75,2.285,8.0,1.25,7.9675,1.7125,11.43,0.5825
3032,10317186,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,26,8,2007,10.0,204613.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49117.0,Hard Coral,20.0,12.5,15.0,17.5,16.25,262.15,301.6925,296.9775,291.6525,302.1475,2.1425,6.0,1.935,0.9,0.0,-3.4625,3.5925,8.75,6.585,35.25,5.75,12.2325,3.71,24.065,2.125,1.93,2.1425,-8.105,2.38,-2.77,5.75,2.285,8.0,1.25,7.9675,1.7125,11.43,0.5825
3032,10317190,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,11,1,2011,10.0,193536.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49124.0,Hard Coral,22.5,20.0,22.5,35.0,25.0,262.15,296.36,296.9775,291.6525,302.1475,2.1425,3.0,0.9125,0.9,0.0,-3.4625,3.5925,35.25,6.585,35.25,5.75,24.065,3.71,24.065,2.125,-3.4,2.1425,-8.105,2.38,-2.77,7.5,2.285,8.0,1.25,2.2075,1.7125,11.43,0.5825
3032,10317190,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,11,1,2011,10.0,204619.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49124.0,Hard Coral,22.5,20.0,22.5,35.0,25.0,262.15,296.36,296.9775,291.6525,302.1475,2.1425,3.0,0.9125,0.9,0.0,-3.4625,3.5925,35.25,6.585,35.25,5.75,24.065,3.71,24.065,2.125,-3.4,2.1425,-8.105,2.38,-2.77,7.5,2.285,8.0,1.25,2.2075,1.7125,11.43,0.5825
3032,10317189,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,11,1,2011,5.0,193535.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49120.0,Hard Coral,17.5,32.5,27.5,30.0,26.875,262.15,296.36,296.9775,291.6525,302.1475,2.1425,3.0,0.9125,0.9,0.0,-3.4625,3.5925,35.25,6.585,35.25,5.75,24.065,3.71,24.065,2.125,-3.4,2.1425,-8.105,2.38,-2.77,7.5,2.285,8.0,1.25,2.2075,1.7125,11.43,0.5825
3032,10317189,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,11,1,2011,5.0,204618.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49120.0,Hard Coral,17.5,32.5,27.5,30.0,26.875,262.15,296.36,296.9775,291.6525,302.1475,2.1425,3.0,0.9125,0.9,0.0,-3.4625,3.5925,35.25,6.585,35.25,5.75,24.065,3.71,24.065,2.125,-3.4,2.1425,-8.105,2.38,-2.77,7.5,2.285,8.0,1.25,2.2075,1.7125,11.43,0.5825
3032,10317192,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,23,4,2011,10.0,193538.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49119.0,Hard Coral,32.5,17.5,30.0,37.5,29.375,262.15,295.435,296.9775,291.6525,302.1475,2.1425,5.0,0.3125,0.9,0.0,-3.4625,3.5925,27.75,6.585,35.25,5.75,2.7175,3.71,24.065,2.125,-4.3225,2.1425,-8.105,2.38,-2.77,7.5,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3032,10317192,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,23,4,2011,10.0,204621.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49119.0,Hard Coral,32.5,17.5,30.0,37.5,29.375,262.15,295.435,296.9775,291.6525,302.1475,2.1425,5.0,0.3125,0.9,0.0,-3.4625,3.5925,27.75,6.585,35.25,5.75,2.7175,3.71,24.065,2.125,-4.3225,2.1425,-8.105,2.38,-2.77,7.5,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3032,10317184,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,2,9,2009,10.0,193532.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49121.0,Hard Coral,27.5,27.5,32.5,32.5,30.0,262.15,300.04,296.9775,291.6525,302.1475,2.1425,5.0,0.315,0.9,0.0,-3.4625,3.5925,7.5,6.585,35.25,5.75,7.1475,3.71,24.065,2.125,0.2775,2.1425,-8.105,2.38,-2.77,5.0,2.285,8.0,1.25,5.4375,1.7125,11.43,0.5825
3032,10317184,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,2,9,2009,10.0,204615.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49121.0,Hard Coral,27.5,27.5,32.5,32.5,30.0,262.15,300.04,296.9775,291.6525,302.1475,2.1425,5.0,0.315,0.9,0.0,-3.4625,3.5925,7.5,6.585,35.25,5.75,7.1475,3.71,24.065,2.125,0.2775,2.1425,-8.105,2.38,-2.77,5.0,2.285,8.0,1.25,5.4375,1.7125,11.43,0.5825
