Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5587,10309512,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,16,7,2011,10.0,199294.0,Colony,3.0,10.0,0.0,0.0,3.25,,,,41624.0,Hard Coral,30.0,35.0,42.5,35.0,35.625,303.23,303.01,302.57,297.25,306.21,1.5,2.0,-0.65,1.0,0.0,-4.152222222,3.06,9.0,5.18,30.0,7.0,0.0,3.26,16.33,2.71,-1.01,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309512,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,16,7,2011,10.0,188000.0,Population,15.0,25.0,0.0,0.0,10.0,,,,41624.0,Hard Coral,30.0,35.0,42.5,35.0,35.625,303.23,303.01,302.57,297.25,306.21,1.5,2.0,-0.65,1.0,0.0,-4.152222222,3.06,9.0,5.18,30.0,7.0,0.0,3.26,16.33,2.71,-1.01,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309514,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,14,4,2018,10.0,199299.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41620.0,Hard Coral,60.0,22.5,32.5,45.0,40.0,303.96,302.32,302.56,297.25,306.21,1.49,2.0,-0.34,0.99,0.0,-4.13,3.06,6.0,5.01,29.0,7.0,0.0,3.2,16.18,2.65,-1.67,1.49,-6.73,2.22,-1.42,0.0,1.34,7.0,0.0,0.0,1.01,10.86,0.3
5587,10309514,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,14,4,2018,10.0,188005.0,Population,0.0,11.0,8.0,0.0,4.75,,,,41620.0,Hard Coral,60.0,22.5,32.5,45.0,40.0,303.96,302.32,302.56,297.25,306.21,1.49,2.0,-0.34,0.99,0.0,-4.13,3.06,6.0,5.01,29.0,7.0,0.0,3.2,16.18,2.65,-1.67,1.49,-6.73,2.22,-1.42,0.0,1.34,7.0,0.0,0.0,1.01,10.86,0.3
5587,10309509,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,21,8,2015,11.0,199296.0,Colony,0.0,0.0,0.0,5.0,1.25,,,,41617.0,Hard Coral,67.5,52.5,42.5,17.5,45.0,303.16,303.45,302.57,297.25,306.21,1.5,2.0,0.2,1.0,0.0,-4.152222222,3.06,5.0,5.18,30.0,7.0,1.07,3.26,16.33,2.71,-0.57,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309509,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,21,8,2015,11.0,188002.0,Population,0.0,0.0,0.0,14.0,3.5,,,,41617.0,Hard Coral,67.5,52.5,42.5,17.5,45.0,303.16,303.45,302.57,297.25,306.21,1.5,2.0,0.2,1.0,0.0,-4.152222222,3.06,5.0,5.18,30.0,7.0,1.07,3.26,16.33,2.71,-0.57,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309511,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,29,9,2012,10.0,188001.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41615.0,Hard Coral,52.5,52.5,57.5,32.5,48.75,302.77,303.7,302.57,297.25,306.21,1.5,3.0,0.52,1.0,0.0,-4.152222222,3.06,11.0,5.18,30.0,7.0,3.06,3.26,16.33,2.71,-0.32,1.5,-6.76,2.19,-1.44,2.0,1.38,7.0,0.0,1.11,1.01,10.64,0.29
5587,10309511,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,29,9,2012,10.0,199295.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41615.0,Hard Coral,52.5,52.5,57.5,32.5,48.75,302.77,303.7,302.57,297.25,306.21,1.5,3.0,0.52,1.0,0.0,-4.152222222,3.06,11.0,5.18,30.0,7.0,3.06,3.26,16.33,2.71,-0.32,1.5,-6.76,2.19,-1.44,2.0,1.38,7.0,0.0,1.11,1.01,10.64,0.29
5587,10309505,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,13,4,2019,8.0,208881.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41621.0,Hard Coral,62.5,60.0,37.5,47.5,51.875,303.96,302.7,302.56,297.25,306.21,1.49,2.0,0.07,0.99,0.0,-4.13,3.06,6.0,5.01,29.0,7.0,2.38,3.2,16.18,2.65,-1.29,1.49,-6.73,2.22,-1.42,1.0,1.34,7.0,0.0,0.0,1.01,10.86,0.3
5587,10309505,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,13,4,2019,8.0,197853.0,Population,0.0,11.0,8.0,0.0,4.75,,,,41621.0,Hard Coral,62.5,60.0,37.5,47.5,51.875,303.96,302.7,302.56,297.25,306.21,1.49,2.0,0.07,0.99,0.0,-4.13,3.06,6.0,5.01,29.0,7.0,2.38,3.2,16.18,2.65,-1.29,1.49,-6.73,2.22,-1.42,1.0,1.34,7.0,0.0,0.0,1.01,10.86,0.3
