Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999912,10329861,AGRRA,18.45778333,-78.01258333,,Atlantic,Tropical Atlantic,Jamaica,Round Hill - Shallow,15.78,Sheltered,0.0307,62.043102,17,8,2000,7.0,228455.0,,,,,,0.57471265,,,,,,,,,,,302.47,302.14,301.13,297.98,304.79,1.11,6.0,-0.06,0.64,0.0,-3.803333333,2.42,4.0,3.08,13.0,2.0,0.0,1.76,12.03,0.84,-0.36,1.11,-4.51,2.28,-1.36,4.0,1.71,6.0,1.0,0.0,1.15,8.51,0.33
999912,10329862,AGRRA,18.45778333,-78.01258333,,Atlantic,Tropical Atlantic,Jamaica,Round Hill - Shallow,15.78,Sheltered,0.0307,62.043102,17,8,2000,8.1,228456.0,,,,,,0.57471265,,,,,,,,,,,302.47,302.14,301.13,297.98,304.79,1.11,6.0,-0.06,0.64,0.0,-3.803333333,2.42,4.0,3.08,13.0,2.0,0.0,1.76,12.03,0.84,-0.36,1.11,-4.51,2.28,-1.36,4.0,1.71,6.0,1.0,0.0,1.15,8.51,0.33
999912,10329863,AGRRA,18.45778333,-78.01258333,,Atlantic,Tropical Atlantic,Jamaica,Round Hill - Shallow,15.78,Sheltered,0.0307,62.043102,17,8,2000,9.5,228457.0,,,,,,0.57471265,,,,,,,,,,,302.47,302.14,301.13,297.98,304.79,1.11,6.0,-0.06,0.64,0.0,-3.803333333,2.42,4.0,3.08,13.0,2.0,0.0,1.76,12.03,0.84,-0.36,1.11,-4.51,2.28,-1.36,4.0,1.71,6.0,1.0,0.0,1.15,8.51,0.33
999912,10329864,AGRRA,18.45778333,-78.01258333,,Atlantic,Tropical Atlantic,Jamaica,Round Hill - Shallow,15.78,Sheltered,0.0307,62.043102,17,8,2000,10.3,228458.0,,,,,,0.57471265,,,,,,,,,,,302.47,302.14,301.13,297.98,304.79,1.11,6.0,-0.06,0.64,0.0,-3.803333333,2.42,4.0,3.08,13.0,2.0,0.0,1.76,12.03,0.84,-0.36,1.11,-4.51,2.28,-1.36,4.0,1.71,6.0,1.0,0.0,1.15,8.51,0.33
999912,10329865,AGRRA,18.45778333,-78.01258333,,Atlantic,Tropical Atlantic,Jamaica,Round Hill - Shallow,15.78,Sheltered,0.0307,62.043102,17,8,2000,11.2,228459.0,,,,,,0.57471265,,,,,,,,,,,302.47,302.14,301.13,297.98,304.79,1.11,6.0,-0.06,0.64,0.0,-3.803333333,2.42,4.0,3.08,13.0,2.0,0.0,1.76,12.03,0.84,-0.36,1.11,-4.51,2.28,-1.36,4.0,1.71,6.0,1.0,0.0,1.15,8.51,0.33
999912,10329866,AGRRA,18.45778333,-78.01258333,,Atlantic,Tropical Atlantic,Jamaica,Round Hill - Shallow,15.78,Sheltered,0.0307,62.043102,17,8,2000,11.5,228460.0,,,,,,0.57471265,,,,,,,,,,,302.47,302.14,301.13,297.98,304.79,1.11,6.0,-0.06,0.64,0.0,-3.803333333,2.42,4.0,3.08,13.0,2.0,0.0,1.76,12.03,0.84,-0.36,1.11,-4.51,2.28,-1.36,4.0,1.71,6.0,1.0,0.0,1.15,8.51,0.33
999912,10329867,AGRRA,18.45778333,-78.01258333,,Atlantic,Tropical Atlantic,Jamaica,Round Hill - Shallow,15.78,Sheltered,0.0307,62.043102,17,8,2000,1.1,228461.0,,,,,,0.0,,,,,,,,,,,302.47,302.14,301.13,297.98,304.79,1.11,6.0,-0.06,0.64,0.0,-3.803333333,2.42,4.0,3.08,13.0,2.0,0.0,1.76,12.03,0.84,-0.36,1.11,-4.51,2.28,-1.36,4.0,1.71,6.0,1.0,0.0,1.15,8.51,0.33
999912,10329868,AGRRA,18.45778333,-78.01258333,,Atlantic,Tropical Atlantic,Jamaica,Round Hill - Shallow,15.78,Sheltered,0.0307,62.043102,17,8,2000,1.2,228462.0,,,,,,0.0,,,,,,,,,,,302.47,302.14,301.13,297.98,304.79,1.11,6.0,-0.06,0.64,0.0,-3.803333333,2.42,4.0,3.08,13.0,2.0,0.0,1.76,12.03,0.84,-0.36,1.11,-4.51,2.28,-1.36,4.0,1.71,6.0,1.0,0.0,1.15,8.51,0.33
999912,10329869,AGRRA,18.45778333,-78.01258333,,Atlantic,Tropical Atlantic,Jamaica,Round Hill - Shallow,15.78,Sheltered,0.0307,62.043102,17,8,2000,1.4,228463.0,,,,,,0.0,,,,,,,,,,,302.47,302.14,301.13,297.98,304.79,1.11,6.0,-0.06,0.64,0.0,-3.803333333,2.42,4.0,3.08,13.0,2.0,0.0,1.76,12.03,0.84,-0.36,1.11,-4.51,2.28,-1.36,4.0,1.71,6.0,1.0,0.0,1.15,8.51,0.33
999912,10329870,AGRRA,18.45778333,-78.01258333,,Atlantic,Tropical Atlantic,Jamaica,Round Hill - Shallow,15.78,Sheltered,0.0307,62.043102,17,8,2000,1.5,228464.0,,,,,,0.0,,,,,,,,,,,302.47,302.14,301.13,297.98,304.79,1.11,6.0,-0.06,0.64,0.0,-3.803333333,2.42,4.0,3.08,13.0,2.0,0.0,1.76,12.03,0.84,-0.36,1.11,-4.51,2.28,-1.36,4.0,1.71,6.0,1.0,0.0,1.15,8.51,0.33
