Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
116,10313559,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,4,3,2006,1.4,190988.0,Population,5.0,5.0,5.0,5.0,5.0,,,,45558.0,Hard Coral,12.5,12.5,5.0,7.5,9.375,300.68,301.94,299.51,294.01,305.39,2.44,5.0,-0.05,0.88,0.0,-3.042222222,3.45,8.0,5.27,24.0,6.0,3.49,2.98,17.76,2.25,-0.58,2.44,-8.51,2.86,-3.0,1.0,1.5,7.0,1.0,1.95,1.2,7.33,0.45
116,10313559,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,4,3,2006,1.4,202187.0,Colony,52.0,56.0,30.0,34.0,43.0,,,,45558.0,Hard Coral,12.5,12.5,5.0,7.5,9.375,300.68,301.94,299.51,294.01,305.39,2.44,5.0,-0.05,0.88,0.0,-3.042222222,3.45,8.0,5.27,24.0,6.0,3.49,2.98,17.76,2.25,-0.58,2.44,-8.51,2.86,-3.0,1.0,1.5,7.0,1.0,1.95,1.2,7.33,0.45
116,10313564,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,2,8,2015,4.0,190993.0,Population,1.0,5.0,1.0,1.0,2.0,,,,45557.0,Hard Coral,15.0,15.0,7.5,10.0,11.875,297.64,296.45,299.51,294.01,305.39,2.44,6.0,0.3,0.88,0.0,-3.042222222,3.45,6.0,5.27,24.0,6.0,2.3,2.98,17.76,2.25,-6.07,2.44,-8.51,2.86,-3.0,0.0,1.5,7.0,1.0,0.0,1.2,7.33,0.45
116,10313564,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,2,8,2015,4.0,202192.0,Colony,40.0,95.0,20.0,76.0,57.75,,,,45557.0,Hard Coral,15.0,15.0,7.5,10.0,11.875,297.64,296.45,299.51,294.01,305.39,2.44,6.0,0.3,0.88,0.0,-3.042222222,3.45,6.0,5.27,24.0,6.0,2.3,2.98,17.76,2.25,-6.07,2.44,-8.51,2.86,-3.0,0.0,1.5,7.0,1.0,0.0,1.2,7.33,0.45
116,10313563,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,24,8,2013,2.0,190992.0,Population,1.0,1.0,5.0,0.0,1.75,,,,45554.0,Hard Coral,10.0,2.5,2.5,35.0,12.5,298.77,297.36,299.51,294.01,305.39,2.44,7.0,0.64,0.88,0.0,-3.042222222,3.45,4.0,5.27,24.0,6.0,2.54,2.98,17.76,2.25,-5.16,2.44,-8.51,2.86,-3.0,1.0,1.5,7.0,1.0,0.0,1.2,7.33,0.45
116,10313561,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,11,4,2009,2.0,202189.0,Colony,5.0,10.0,10.0,5.0,7.5,,,,45553.0,Hard Coral,12.5,12.5,5.0,20.0,12.5,298.28,299.6,299.51,294.01,305.39,2.44,5.0,-0.81,0.88,0.0,-3.042222222,3.45,12.0,5.27,24.0,6.0,5.2,2.98,17.76,2.25,-2.92,2.44,-8.51,2.86,-3.0,7.0,1.5,7.0,1.0,3.06,1.2,7.33,0.45
116,10313563,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,24,8,2013,2.0,202191.0,Colony,13.0,50.0,22.0,0.0,21.25,,,,45554.0,Hard Coral,10.0,2.5,2.5,35.0,12.5,298.77,297.36,299.51,294.01,305.39,2.44,7.0,0.64,0.88,0.0,-3.042222222,3.45,4.0,5.27,24.0,6.0,2.54,2.98,17.76,2.25,-5.16,2.44,-8.51,2.86,-3.0,1.0,1.5,7.0,1.0,0.0,1.2,7.33,0.45
116,10313561,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,11,4,2009,2.0,190990.0,Population,30.0,50.0,50.0,30.0,40.0,,,,45553.0,Hard Coral,12.5,12.5,5.0,20.0,12.5,298.28,299.6,299.51,294.01,305.39,2.44,5.0,-0.81,0.88,0.0,-3.042222222,3.45,12.0,5.27,24.0,6.0,5.2,2.98,17.76,2.25,-2.92,2.44,-8.51,2.86,-3.0,7.0,1.5,7.0,1.0,3.06,1.2,7.33,0.45
116,10313570,Reef_Check,-16.37716667,145.558,145.33.48E.16.22.63S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,11,4,2009,2.0,190997.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45561.0,Hard Coral,30.0,5.0,17.5,2.5,13.75,298.28,299.6,299.51,294.01,305.39,2.44,5.0,-0.81,0.88,0.0,-3.042222222,3.45,12.0,5.27,24.0,6.0,5.2,2.98,17.76,2.25,-2.92,2.44,-8.51,2.86,-3.0,7.0,1.5,7.0,1.0,3.06,1.2,7.33,0.45
116,10313570,Reef_Check,-16.37716667,145.558,145.33.48E.16.22.63S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,11,4,2009,2.0,202196.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45561.0,Hard Coral,30.0,5.0,17.5,2.5,13.75,298.28,299.6,299.51,294.01,305.39,2.44,5.0,-0.81,0.88,0.0,-3.042222222,3.45,12.0,5.27,24.0,6.0,5.2,2.98,17.76,2.25,-2.92,2.44,-8.51,2.86,-3.0,7.0,1.5,7.0,1.0,3.06,1.2,7.33,0.45
116,10313568,Reef_Check,-16.37716667,145.558,145.33.48E.16.22.63S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,5,3,2005,5.0,190995.0,Population,0.0,1.0,0.0,0.0,0.25,,,,45562.0,Hard Coral,20.0,12.5,10.0,12.5,13.75,300.68,302.55,299.51,294.01,305.39,2.44,9.0,0.58,0.88,0.0,-3.042222222,3.45,2.0,5.27,24.0,6.0,2.15,2.98,17.76,2.25,0.03,2.44,-8.51,2.86,-3.0,1.0,1.5,7.0,1.0,1.0,1.2,7.33,0.45
116,10313568,Reef_Check,-16.37716667,145.558,145.33.48E.16.22.63S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,5,3,2005,5.0,202194.0,Colony,0.0,100.0,0.0,0.0,25.0,,,,45562.0,Hard Coral,20.0,12.5,10.0,12.5,13.75,300.68,302.55,299.51,294.01,305.39,2.44,9.0,0.58,0.88,0.0,-3.042222222,3.45,2.0,5.27,24.0,6.0,2.15,2.98,17.76,2.25,0.03,2.44,-8.51,2.86,-3.0,1.0,1.5,7.0,1.0,1.0,1.2,7.33,0.45
116,10313560,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,18,5,2008,6.0,190989.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45552.0,Hard Coral,2.5,27.5,25.0,25.0,20.0,296.6,297.88,299.51,294.01,305.39,2.44,5.0,-0.4,0.88,0.0,-3.042222222,3.45,5.0,5.27,24.0,6.0,0.0,2.98,17.76,2.25,-4.64,2.44,-8.51,2.86,-3.0,3.0,1.5,7.0,1.0,0.0,1.2,7.33,0.45
