Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5894,10308602,Reef_Check,2.902305556,104.1024722,104.6.148E.2.54.139N,Pacific,Central Indo-Pacific,Malaysia,,261.55,Sheltered,0.0637,49.521143,4,5,2014,7.7,187567.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40719.0,Hard Coral,82.5,62.5,70.0,70.0,71.25,302.58,303.88,301.76,297.53,305.42,1.33,1.0,0.7,0.92,0.0,-3.713333333,3.54,7.0,6.05,31.0,6.0,1.22,3.33,21.15,2.22,0.69,1.33,-5.65,2.23,-1.42,2.0,1.47,6.0,1.0,1.0,1.06,6.13,0.4
5894,10308602,Reef_Check,2.902305556,104.1024722,104.6.148E.2.54.139N,Pacific,Central Indo-Pacific,Malaysia,,261.55,Sheltered,0.0637,49.521143,4,5,2014,7.7,198863.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40719.0,Hard Coral,82.5,62.5,70.0,70.0,71.25,302.58,303.88,301.76,297.53,305.42,1.33,1.0,0.7,0.92,0.0,-3.713333333,3.54,7.0,6.05,31.0,6.0,1.22,3.33,21.15,2.22,0.69,1.33,-5.65,2.23,-1.42,2.0,1.47,6.0,1.0,1.0,1.06,6.13,0.4
5894,10308603,Reef_Check,2.902305556,104.1024722,104.6.148E.2.54.139N,Pacific,Central Indo-Pacific,Malaysia,,261.55,Sheltered,0.0637,49.521143,6,5,2015,8.0,187568.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40718.0,Hard Coral,67.5,62.5,77.5,77.5,71.25,302.39,301.48,301.76,297.53,305.42,1.33,1.0,-1.71,0.92,0.0,-3.713333333,3.54,5.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-1.71,1.33,-5.65,2.23,-1.42,2.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5894,10308603,Reef_Check,2.902305556,104.1024722,104.6.148E.2.54.139N,Pacific,Central Indo-Pacific,Malaysia,,261.55,Sheltered,0.0637,49.521143,6,5,2015,8.0,198864.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40718.0,Hard Coral,67.5,62.5,77.5,77.5,71.25,302.39,301.48,301.76,297.53,305.42,1.33,1.0,-1.71,0.92,0.0,-3.713333333,3.54,5.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-1.71,1.33,-5.65,2.23,-1.42,2.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5894,10308604,Reef_Check,2.902305556,104.1024722,104.6.148E.2.54.139N,Pacific,Central Indo-Pacific,Malaysia,,261.55,Sheltered,0.0637,49.521143,13,8,2009,9.0,187566.0,Population,0.0,0.0,1.0,0.0,0.25,,,,40715.0,Hard Coral,87.5,90.0,35.0,72.5,71.25,302.29,301.68,301.76,297.53,305.42,1.33,2.0,-0.11,0.92,0.0,-3.713333333,3.54,6.0,6.05,31.0,6.0,1.1,3.33,21.15,2.22,-1.51,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5894,10308604,Reef_Check,2.902305556,104.1024722,104.6.148E.2.54.139N,Pacific,Central Indo-Pacific,Malaysia,,261.55,Sheltered,0.0637,49.521143,13,8,2009,9.0,198862.0,Colony,0.0,0.0,80.0,0.0,20.0,,,,40715.0,Hard Coral,87.5,90.0,35.0,72.5,71.25,302.29,301.68,301.76,297.53,305.42,1.33,2.0,-0.11,0.92,0.0,-3.713333333,3.54,6.0,6.05,31.0,6.0,1.1,3.33,21.15,2.22,-1.51,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5894,10308609,Reef_Check,2.902305556,104.1024722,104.6.148E.2.54.139N,Pacific,Central Indo-Pacific,Malaysia,,261.55,Sheltered,0.0637,49.521143,10,10,2018,8.3,187569.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40722.0,Hard Coral,90.0,82.5,70.0,77.5,80.0,301.23,302.66,301.79,297.53,305.42,1.31,2.0,0.26,0.92,0.0,-3.74,3.51,7.0,6.23,31.0,6.0,1.11,3.36,19.97,2.2,-0.56,1.31,-5.69,2.2,-1.42,0.0,1.43,6.0,1.0,0.0,0.99,6.01,0.36
5894,10308609,Reef_Check,2.902305556,104.1024722,104.6.148E.2.54.139N,Pacific,Central Indo-Pacific,Malaysia,,261.55,Sheltered,0.0637,49.521143,10,10,2018,8.3,198865.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40722.0,Hard Coral,90.0,82.5,70.0,77.5,80.0,301.23,302.66,301.79,297.53,305.42,1.31,2.0,0.26,0.92,0.0,-3.74,3.51,7.0,6.23,31.0,6.0,1.11,3.36,19.97,2.2,-0.56,1.31,-5.69,2.2,-1.42,0.0,1.43,6.0,1.0,0.0,0.99,6.01,0.36
5894,10308601,Reef_Check,2.902305556,104.1024722,104.6.148E.2.54.139N,Pacific,Central Indo-Pacific,Malaysia,,261.55,Sheltered,0.0637,49.521143,3,10,2019,8.0,197959.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40720.0,Hard Coral,97.5,82.5,87.5,95.0,90.625,301.49,302.78,301.79,297.53,305.42,1.31,1.0,0.38,0.92,0.0,-3.74,3.51,20.0,6.23,31.0,6.0,0.0,3.36,19.97,2.2,-0.44,1.31,-5.69,2.2,-1.42,1.0,1.43,6.0,1.0,0.0,0.99,6.01,0.36
5894,10308601,Reef_Check,2.902305556,104.1024722,104.6.148E.2.54.139N,Pacific,Central Indo-Pacific,Malaysia,,261.55,Sheltered,0.0637,49.521143,3,10,2019,8.0,208987.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40720.0,Hard Coral,97.5,82.5,87.5,95.0,90.625,301.49,302.78,301.79,297.53,305.42,1.31,1.0,0.38,0.92,0.0,-3.74,3.51,20.0,6.23,31.0,6.0,0.0,3.36,19.97,2.2,-0.44,1.31,-5.69,2.2,-1.42,1.0,1.43,6.0,1.0,0.0,0.99,6.01,0.36
