Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3132,10316183,Reef_Check,-16.84086111,178.2980833,178.17.885E.16.50.452S,Pacific,Central Indo-Pacific,Fiji,,999.49,Sheltered,0.0582,43.94858,8,3,2002,10.0,,,,,,,,,,,48147.0,Hard Coral,2.5,0.0,10.0,7.5,5.0,301.64,301.08,300.35,295.33,304.16,1.47,5.0,-0.82,0.87,0.0,-3.4125,3.42,10.0,5.46,27.0,6.0,5.65,2.96,20.2,2.09,-0.84,1.47,-6.58,2.24,-1.55,2.0,1.33,6.0,1.0,3.28,0.98,7.53,0.44
3132,10316178,Reef_Check,-16.84086111,178.2980833,178.17.885E.16.50.452S,Pacific,Central Indo-Pacific,Fiji,,999.49,Sheltered,0.0582,43.94858,21,8,2003,10.0,193040.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48151.0,Hard Coral,35.0,25.0,12.5,0.0,18.125,298.94,298.54,300.35,295.33,304.16,1.47,5.0,-0.02,0.87,0.0,-3.4125,3.42,3.0,5.46,27.0,6.0,0.0,2.96,20.2,2.09,-3.38,1.47,-6.58,2.24,-1.55,1.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
3132,10316178,Reef_Check,-16.84086111,178.2980833,178.17.885E.16.50.452S,Pacific,Central Indo-Pacific,Fiji,,999.49,Sheltered,0.0582,43.94858,21,8,2003,10.0,204135.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48151.0,Hard Coral,35.0,25.0,12.5,0.0,18.125,298.94,298.54,300.35,295.33,304.16,1.47,5.0,-0.02,0.87,0.0,-3.4125,3.42,3.0,5.46,27.0,6.0,0.0,2.96,20.2,2.09,-3.38,1.47,-6.58,2.24,-1.55,1.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
3132,10316179,Reef_Check,-16.84086111,178.2980833,178.17.885E.16.50.452S,Pacific,Central Indo-Pacific,Fiji,,999.49,Sheltered,0.0582,43.94858,23,5,2003,10.0,193038.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48144.0,Hard Coral,15.0,22.5,15.0,22.5,18.75,299.48,301.39,300.35,295.33,304.16,1.47,6.0,0.97,0.87,0.0,-3.4125,3.42,6.0,5.46,27.0,6.0,2.93,2.96,20.2,2.09,-0.53,1.47,-6.58,2.24,-1.55,1.0,1.33,6.0,1.0,1.41,0.98,7.53,0.44
3132,10316179,Reef_Check,-16.84086111,178.2980833,178.17.885E.16.50.452S,Pacific,Central Indo-Pacific,Fiji,,999.49,Sheltered,0.0582,43.94858,23,5,2003,10.0,204133.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48144.0,Hard Coral,15.0,22.5,15.0,22.5,18.75,299.48,301.39,300.35,295.33,304.16,1.47,6.0,0.97,0.87,0.0,-3.4125,3.42,6.0,5.46,27.0,6.0,2.93,2.96,20.2,2.09,-0.53,1.47,-6.58,2.24,-1.55,1.0,1.33,6.0,1.0,1.41,0.98,7.53,0.44
3132,10316181,Reef_Check,-16.84086111,178.2980833,178.17.885E.16.50.452S,Pacific,Central Indo-Pacific,Fiji,,999.49,Sheltered,0.0582,43.94858,26,2,2003,10.0,193036.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48142.0,Hard Coral,10.0,27.5,20.0,17.5,18.75,301.74,301.43,300.35,295.33,304.16,1.47,5.0,-0.49,0.87,0.0,-3.4125,3.42,9.0,5.46,27.0,6.0,0.0,2.96,20.2,2.09,-0.49,1.47,-6.58,2.24,-1.55,0.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
3132,10316181,Reef_Check,-16.84086111,178.2980833,178.17.885E.16.50.452S,Pacific,Central Indo-Pacific,Fiji,,999.49,Sheltered,0.0582,43.94858,26,2,2003,10.0,204131.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48142.0,Hard Coral,10.0,27.5,20.0,17.5,18.75,301.74,301.43,300.35,295.33,304.16,1.47,5.0,-0.49,0.87,0.0,-3.4125,3.42,9.0,5.46,27.0,6.0,0.0,2.96,20.2,2.09,-0.49,1.47,-6.58,2.24,-1.55,0.0,1.33,6.0,1.0,0.0,0.98,7.53,0.44
3132,10316184,Reef_Check,-16.84086111,178.2980833,178.17.885E.16.50.452S,Pacific,Central Indo-Pacific,Fiji,,999.49,Sheltered,0.0582,43.94858,8,3,2002,5.0,,,,,,,,,,,48149.0,Hard Coral,25.0,15.0,37.5,30.0,26.875,301.64,301.08,300.35,295.33,304.16,1.47,5.0,-0.82,0.87,0.0,-3.4125,3.42,10.0,5.46,27.0,6.0,5.65,2.96,20.2,2.09,-0.84,1.47,-6.58,2.24,-1.55,2.0,1.33,6.0,1.0,3.28,0.98,7.53,0.44
3132,10316180,Reef_Check,-16.84086111,178.2980833,178.17.885E.16.50.452S,Pacific,Central Indo-Pacific,Fiji,,999.49,Sheltered,0.0582,43.94858,23,5,2003,5.0,193037.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48150.0,Hard Coral,27.5,17.5,22.5,47.5,28.75,299.48,301.39,300.35,295.33,304.16,1.47,6.0,0.97,0.87,0.0,-3.4125,3.42,6.0,5.46,27.0,6.0,2.93,2.96,20.2,2.09,-0.53,1.47,-6.58,2.24,-1.55,1.0,1.33,6.0,1.0,1.41,0.98,7.53,0.44
3132,10316180,Reef_Check,-16.84086111,178.2980833,178.17.885E.16.50.452S,Pacific,Central Indo-Pacific,Fiji,,999.49,Sheltered,0.0582,43.94858,23,5,2003,5.0,204132.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48150.0,Hard Coral,27.5,17.5,22.5,47.5,28.75,299.48,301.39,300.35,295.33,304.16,1.47,6.0,0.97,0.87,0.0,-3.4125,3.42,6.0,5.46,27.0,6.0,2.93,2.96,20.2,2.09,-0.53,1.47,-6.58,2.24,-1.55,1.0,1.33,6.0,1.0,1.41,0.98,7.53,0.44
