Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3145,10316152,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,3,6,2003,10.0,193013.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48121.0,Hard Coral,15.0,10.0,20.0,7.5,13.125,262.15,300.35125,300.47125,295.89125,304.5525,1.45375,10.0,0.06125,0.84,0.0,-3.4125,3.41,5.0,5.27125,24.625,5.625,4.16625,2.88,18.3075,1.985,-1.6825,1.45375,-6.13625,2.5125,-1.5525,0.875,1.4175,5.75,1.0,1.16625,1.0075,7.4275,0.40125
3145,10316152,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,3,6,2003,10.0,204108.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48121.0,Hard Coral,15.0,10.0,20.0,7.5,13.125,262.15,300.35125,300.47125,295.89125,304.5525,1.45375,10.0,0.06125,0.84,0.0,-3.4125,3.41,5.0,5.27125,24.625,5.625,4.16625,2.88,18.3075,1.985,-1.6825,1.45375,-6.13625,2.5125,-1.5525,0.875,1.4175,5.75,1.0,1.16625,1.0075,7.4275,0.40125
3145,10316147,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,6,3,2002,10.0,,,,,,,,,,,48111.0,Hard Coral,27.5,10.0,7.5,15.0,15.0,262.15,301.44875,300.47125,295.89125,304.5525,1.45375,5.0,-0.5725,0.84,0.0,-3.4125,3.41,6.75,5.27125,24.625,5.625,3.2775,2.88,18.3075,1.985,-0.58625,1.45375,-6.13625,2.5125,-1.5525,1.75,1.4175,5.75,1.0,2.275,1.0075,7.4275,0.40125
3145,10316146,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,6,3,2002,5.0,,,,,,,,,,,48112.0,Hard Coral,12.5,32.5,5.0,20.0,17.5,262.15,301.44875,300.47125,295.89125,304.5525,1.45375,5.0,-0.5725,0.84,0.0,-3.4125,3.41,6.75,5.27125,24.625,5.625,3.2775,2.88,18.3075,1.985,-0.58625,1.45375,-6.13625,2.5125,-1.5525,1.75,1.4175,5.75,1.0,2.275,1.0075,7.4275,0.40125
3145,10316155,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,4,3,2003,5.0,193010.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48120.0,Hard Coral,22.5,17.5,22.5,30.0,23.125,262.15,301.44375,300.47125,295.89125,304.5525,1.45375,5.0,-0.58875,0.84,0.0,-3.4125,3.41,7.0,5.27125,24.625,5.625,0.0,2.88,18.3075,1.985,-0.59125,1.45375,-6.13625,2.5125,-1.5525,0.0,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316155,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,4,3,2003,5.0,204105.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48120.0,Hard Coral,22.5,17.5,22.5,30.0,23.125,262.15,301.44375,300.47125,295.89125,304.5525,1.45375,5.0,-0.58875,0.84,0.0,-3.4125,3.41,7.0,5.27125,24.625,5.625,0.0,2.88,18.3075,1.985,-0.59125,1.45375,-6.13625,2.5125,-1.5525,0.0,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316149,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,11,6,2002,10.0,193009.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48113.0,Hard Coral,30.0,30.0,12.5,25.0,24.375,262.15,300.48625,300.47125,295.89125,304.5525,1.45375,8.0,0.4625,0.84,0.0,-3.4125,3.41,12.25,5.27125,24.625,5.625,6.3775,2.88,18.3075,1.985,-1.54875,1.45375,-6.13625,2.5125,-1.5525,1.75,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316149,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,11,6,2002,10.0,204104.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48113.0,Hard Coral,30.0,30.0,12.5,25.0,24.375,262.15,300.48625,300.47125,295.89125,304.5525,1.45375,8.0,0.4625,0.84,0.0,-3.4125,3.41,12.25,5.27125,24.625,5.625,6.3775,2.88,18.3075,1.985,-1.54875,1.45375,-6.13625,2.5125,-1.5525,1.75,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316150,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,4,3,2003,10.0,193011.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48119.0,Hard Coral,17.5,10.0,27.5,50.0,26.25,262.15,301.44375,300.47125,295.89125,304.5525,1.45375,5.0,-0.58875,0.84,0.0,-3.4125,3.41,7.0,5.27125,24.625,5.625,0.0,2.88,18.3075,1.985,-0.59125,1.45375,-6.13625,2.5125,-1.5525,0.0,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316150,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,4,3,2003,10.0,204106.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48119.0,Hard Coral,17.5,10.0,27.5,50.0,26.25,262.15,301.44375,300.47125,295.89125,304.5525,1.45375,5.0,-0.58875,0.84,0.0,-3.4125,3.41,7.0,5.27125,24.625,5.625,0.0,2.88,18.3075,1.985,-0.59125,1.45375,-6.13625,2.5125,-1.5525,0.0,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
