Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6400,10328850,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,2,2006,9.3,218533.0,,,,,,16.7,Moderate (11-50% Bleached),,,,,,,,,,299.68,299.02,300.76,296.42,306.32,1.34,5.0,-0.19,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-3.21,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6400,10325607,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,5,2005,10.1,218538.0,,,,,,18.2,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.52,300.76,296.42,306.32,1.34,4.0,0.78,1.0,0.0,-4.716,6.02,3.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-0.71,1.34,-5.8,4.08,-1.46,1.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6400,10325605,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,3,2006,8.65,218536.0,,,,,,25.0,Moderate (11-50% Bleached),,,,,,,,,,300.25,299.6,300.76,296.42,306.32,1.34,5.0,0.0,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-2.63,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6400,10325608,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,5,2005,8.05,218539.0,,,,,,29.4,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.52,300.76,296.42,306.32,1.34,4.0,0.78,1.0,0.0,-4.716,6.02,3.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-0.71,1.34,-5.8,4.08,-1.46,1.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6400,10325609,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,5,2005,8.8,218540.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.52,300.76,296.42,306.32,1.34,4.0,0.78,1.0,0.0,-4.716,6.02,3.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-0.71,1.34,-5.8,4.08,-1.46,1.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6400,10325610,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,5,2005,11.9,218541.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.52,300.76,296.42,306.32,1.34,4.0,0.78,1.0,0.0,-4.716,6.02,3.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-0.71,1.34,-5.8,4.08,-1.46,1.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6400,10325617,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,11,2005,10.1,218548.0,,,,,,42.1,Moderate (11-50% Bleached),,,,,,,,,,300.01,300.45,300.76,296.42,306.32,1.34,6.0,-0.57,1.0,0.0,-4.716,6.02,8.0,2.51,11.0,3.0,3.67,2.74,21.42,1.53,-1.78,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,3.63,2.06,19.71,0.68
6400,10325620,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,12,2005,9.9,218551.0,,,,,,44.4,Moderate (11-50% Bleached),,,,,,,,,,299.26,300.14,300.76,296.42,306.32,1.34,5.0,0.21,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-2.09,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6400,10325621,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,12,2005,10.55,218552.0,,,,,,46.2,Moderate (11-50% Bleached),,,,,,,,,,299.26,300.14,300.76,296.42,306.32,1.34,5.0,0.21,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-2.09,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6400,10325618,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,11,2005,11.75,218549.0,,,,,,58.8,Severe (>50% Bleached),,,,,,,,,,300.01,300.45,300.76,296.42,306.32,1.34,6.0,-0.57,1.0,0.0,-4.716,6.02,8.0,2.51,11.0,3.0,3.67,2.74,21.42,1.53,-1.78,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,3.63,2.06,19.71,0.68
