Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7193,10312694,Reef_Check,10.28994444,124.0111667,124.0.67E.10.17.397N,Pacific,Central Indo-Pacific,Philippines,,135.34,Sheltered,0.121763,56.625098,5,10,2002,4.0,,,,,,,,,,,44717.0,Hard Coral,5.0,12.5,2.5,10.0,7.5,302.36,302.44,301.65,297.67,306.62,1.34,4.0,-0.09,0.93,0.0,-2.756666667,4.71,8.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-0.17,1.34,-4.94,4.0,-0.95,5.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7193,10312699,Reef_Check,10.28994444,124.0111667,124.0.67E.10.17.397N,Pacific,Central Indo-Pacific,Philippines,,135.34,Sheltered,0.121763,56.625098,3,10,2002,5.0,,,,,,,,,,,44716.0,Hard Coral,27.5,7.5,7.5,2.5,11.25,302.36,302.44,301.65,297.67,306.62,1.34,4.0,-0.09,0.93,0.0,-2.756666667,4.71,8.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-0.17,1.34,-4.94,4.0,-0.95,5.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7193,10312695,Reef_Check,10.28994444,124.0111667,124.0.67E.10.17.397N,Pacific,Central Indo-Pacific,Philippines,,135.34,Sheltered,0.121763,56.625098,14,2,2017,6.0,190402.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44713.0,Hard Coral,17.5,15.0,20.0,15.0,16.875,300.91,299.66,301.65,297.67,306.62,1.34,10.0,-0.15,0.93,0.0,-2.756666667,4.71,9.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-2.95,1.34,-4.94,4.0,-0.95,7.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7193,10312695,Reef_Check,10.28994444,124.0111667,124.0.67E.10.17.397N,Pacific,Central Indo-Pacific,Philippines,,135.34,Sheltered,0.121763,56.625098,14,2,2017,6.0,201602.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44713.0,Hard Coral,17.5,15.0,20.0,15.0,16.875,300.91,299.66,301.65,297.67,306.62,1.34,10.0,-0.15,0.93,0.0,-2.756666667,4.71,9.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-2.95,1.34,-4.94,4.0,-0.95,7.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7193,10312700,Reef_Check,10.28994444,124.0111667,124.0.67E.10.17.397N,Pacific,Central Indo-Pacific,Philippines,,135.34,Sheltered,0.121763,56.625098,17,11,2003,6.0,190400.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44712.0,Hard Coral,7.5,15.0,25.0,35.0,20.625,301.19,301.6,301.65,297.67,306.62,1.34,3.0,-0.5,0.93,0.0,-2.756666667,4.71,3.0,6.83,32.0,7.0,2.32,3.82,20.57,2.73,-1.01,1.34,-4.94,4.0,-0.95,1.0,4.31,21.0,4.0,1.2,2.82,17.03,1.39
7193,10312700,Reef_Check,10.28994444,124.0111667,124.0.67E.10.17.397N,Pacific,Central Indo-Pacific,Philippines,,135.34,Sheltered,0.121763,56.625098,17,11,2003,6.0,201600.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44712.0,Hard Coral,7.5,15.0,25.0,35.0,20.625,301.19,301.6,301.65,297.67,306.62,1.34,3.0,-0.5,0.93,0.0,-2.756666667,4.71,3.0,6.83,32.0,7.0,2.32,3.82,20.57,2.73,-1.01,1.34,-4.94,4.0,-0.95,1.0,4.31,21.0,4.0,1.2,2.82,17.03,1.39
7193,10312697,Reef_Check,10.28994444,124.0111667,124.0.67E.10.17.397N,Pacific,Central Indo-Pacific,Philippines,,135.34,Sheltered,0.121763,56.625098,5,10,2002,11.0,,,,,,,,,,,44718.0,Hard Coral,25.0,17.5,25.0,15.0,20.625,302.36,302.44,301.65,297.67,306.62,1.34,4.0,-0.09,0.93,0.0,-2.756666667,4.71,8.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-0.17,1.34,-4.94,4.0,-0.95,5.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7193,10312696,Reef_Check,10.28994444,124.0111667,124.0.67E.10.17.397N,Pacific,Central Indo-Pacific,Philippines,,135.34,Sheltered,0.121763,56.625098,17,11,2003,12.0,190401.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44714.0,Hard Coral,27.5,20.0,15.0,22.5,21.25,301.19,301.6,301.65,297.67,306.62,1.34,3.0,-0.5,0.93,0.0,-2.756666667,4.71,3.0,6.83,32.0,7.0,2.32,3.82,20.57,2.73,-1.01,1.34,-4.94,4.0,-0.95,1.0,4.31,21.0,4.0,1.2,2.82,17.03,1.39
7193,10312696,Reef_Check,10.28994444,124.0111667,124.0.67E.10.17.397N,Pacific,Central Indo-Pacific,Philippines,,135.34,Sheltered,0.121763,56.625098,17,11,2003,12.0,201601.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44714.0,Hard Coral,27.5,20.0,15.0,22.5,21.25,301.19,301.6,301.65,297.67,306.62,1.34,3.0,-0.5,0.93,0.0,-2.756666667,4.71,3.0,6.83,32.0,7.0,2.32,3.82,20.57,2.73,-1.01,1.34,-4.94,4.0,-0.95,1.0,4.31,21.0,4.0,1.2,2.82,17.03,1.39
7193,10312698,Reef_Check,10.28994444,124.0111667,124.0.67E.10.17.397N,Pacific,Central Indo-Pacific,Philippines,,135.34,Sheltered,0.121763,56.625098,3,10,2002,12.5,,,,,,,,,,,44715.0,Hard Coral,15.0,22.5,25.0,47.5,27.5,302.36,302.44,301.65,297.67,306.62,1.34,4.0,-0.09,0.93,0.0,-2.756666667,4.71,8.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-0.17,1.34,-4.94,4.0,-0.95,5.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
