Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3155,10316169,Reef_Check,-16.79402778,178.2938889,178.17.633E.16.47.642S,Pacific,Central Indo-Pacific,Fiji,,76.8,Sheltered,0.052,45.117132,22,6,2002,5.0,193027.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48133.0,Hard Coral,17.5,17.5,10.0,32.5,19.375,262.15,299.85125,300.47125,295.89125,304.5525,1.45375,6.0,0.2825,0.84,0.0,-3.4125,3.41,12.75,5.27125,24.625,5.625,6.91,2.88,18.3075,1.985,-2.1825,1.45375,-6.13625,2.5125,-1.5525,1.75,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3155,10316169,Reef_Check,-16.79402778,178.2938889,178.17.633E.16.47.642S,Pacific,Central Indo-Pacific,Fiji,,76.8,Sheltered,0.052,45.117132,22,6,2002,5.0,204122.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48133.0,Hard Coral,17.5,17.5,10.0,32.5,19.375,262.15,299.85125,300.47125,295.89125,304.5525,1.45375,6.0,0.2825,0.84,0.0,-3.4125,3.41,12.75,5.27125,24.625,5.625,6.91,2.88,18.3075,1.985,-2.1825,1.45375,-6.13625,2.5125,-1.5525,1.75,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3155,10316174,Reef_Check,-16.79402778,178.2938889,178.17.633E.16.47.642S,Pacific,Central Indo-Pacific,Fiji,,76.8,Sheltered,0.052,45.117132,13,3,2002,10.0,,,,,,,,,,,48141.0,Hard Coral,27.5,15.0,22.5,15.0,20.0,262.15,302.0775,300.47125,295.89125,304.5525,1.45375,5.0,0.07625,0.84,0.0,-3.4125,3.41,6.75,5.27125,24.625,5.625,3.2775,2.88,18.3075,1.985,0.04125,1.45375,-6.13625,2.5125,-1.5525,1.75,1.4175,5.75,1.0,2.275,1.0075,7.4275,0.40125
3155,10316170,Reef_Check,-16.79402778,178.2938889,178.17.633E.16.47.642S,Pacific,Central Indo-Pacific,Fiji,,76.8,Sheltered,0.052,45.117132,22,6,2002,10.0,193028.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48132.0,Hard Coral,17.5,30.0,25.0,20.0,23.125,262.15,299.85125,300.47125,295.89125,304.5525,1.45375,6.0,0.2825,0.84,0.0,-3.4125,3.41,12.75,5.27125,24.625,5.625,6.91,2.88,18.3075,1.985,-2.1825,1.45375,-6.13625,2.5125,-1.5525,1.75,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3155,10316170,Reef_Check,-16.79402778,178.2938889,178.17.633E.16.47.642S,Pacific,Central Indo-Pacific,Fiji,,76.8,Sheltered,0.052,45.117132,22,6,2002,10.0,204123.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48132.0,Hard Coral,17.5,30.0,25.0,20.0,23.125,262.15,299.85125,300.47125,295.89125,304.5525,1.45375,6.0,0.2825,0.84,0.0,-3.4125,3.41,12.75,5.27125,24.625,5.625,6.91,2.88,18.3075,1.985,-2.1825,1.45375,-6.13625,2.5125,-1.5525,1.75,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3155,10316175,Reef_Check,-16.79402778,178.2938889,178.17.633E.16.47.642S,Pacific,Central Indo-Pacific,Fiji,,76.8,Sheltered,0.052,45.117132,13,3,2002,5.0,,,,,,,,,,,48137.0,Hard Coral,40.0,10.0,32.5,27.5,27.5,262.15,302.0775,300.47125,295.89125,304.5525,1.45375,5.0,0.07625,0.84,0.0,-3.4125,3.41,6.75,5.27125,24.625,5.625,3.2775,2.88,18.3075,1.985,0.04125,1.45375,-6.13625,2.5125,-1.5525,1.75,1.4175,5.75,1.0,2.275,1.0075,7.4275,0.40125
3155,10316172,Reef_Check,-16.79402778,178.2938889,178.17.633E.16.47.642S,Pacific,Central Indo-Pacific,Fiji,,76.8,Sheltered,0.052,45.117132,18,3,2003,5.0,193029.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48140.0,Hard Coral,37.5,40.0,20.0,45.0,35.625,262.15,302.76,300.47125,295.89125,304.5525,1.45375,4.0,0.75125,0.84,0.0,-3.4125,3.41,7.0,5.27125,24.625,5.625,0.0,2.88,18.3075,1.985,0.725,1.45375,-6.13625,2.5125,-1.5525,0.0,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3155,10316172,Reef_Check,-16.79402778,178.2938889,178.17.633E.16.47.642S,Pacific,Central Indo-Pacific,Fiji,,76.8,Sheltered,0.052,45.117132,18,3,2003,5.0,204124.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48140.0,Hard Coral,37.5,40.0,20.0,45.0,35.625,262.15,302.76,300.47125,295.89125,304.5525,1.45375,4.0,0.75125,0.84,0.0,-3.4125,3.41,7.0,5.27125,24.625,5.625,0.0,2.88,18.3075,1.985,0.725,1.45375,-6.13625,2.5125,-1.5525,0.0,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3155,10316173,Reef_Check,-16.79402778,178.2938889,178.17.633E.16.47.642S,Pacific,Central Indo-Pacific,Fiji,,76.8,Sheltered,0.052,45.117132,18,3,2003,10.0,193030.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48134.0,Hard Coral,35.0,42.5,37.5,27.5,35.625,262.15,302.76,300.47125,295.89125,304.5525,1.45375,4.0,0.75125,0.84,0.0,-3.4125,3.41,7.0,5.27125,24.625,5.625,0.0,2.88,18.3075,1.985,0.725,1.45375,-6.13625,2.5125,-1.5525,0.0,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3155,10316173,Reef_Check,-16.79402778,178.2938889,178.17.633E.16.47.642S,Pacific,Central Indo-Pacific,Fiji,,76.8,Sheltered,0.052,45.117132,18,3,2003,10.0,204125.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48134.0,Hard Coral,35.0,42.5,37.5,27.5,35.625,262.15,302.76,300.47125,295.89125,304.5525,1.45375,4.0,0.75125,0.84,0.0,-3.4125,3.41,7.0,5.27125,24.625,5.625,0.0,2.88,18.3075,1.985,0.725,1.45375,-6.13625,2.5125,-1.5525,0.0,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
