Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5344,10312357,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,17,11,2007,6.0,190133.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44378.0,Hard Coral,35.0,37.5,32.5,55.0,40.0,297.46,299.38,299.18,294.01,304.76,2.39,12.0,0.36,0.92,0.0,-3.584,2.88,8.0,5.99,29.0,7.0,0.0,3.43,24.33,2.45,-2.89,2.39,-8.26,2.49,-3.08,4.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312357,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,17,11,2007,6.0,201333.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44378.0,Hard Coral,35.0,37.5,32.5,55.0,40.0,297.46,299.38,299.18,294.01,304.76,2.39,12.0,0.36,0.92,0.0,-3.584,2.88,8.0,5.99,29.0,7.0,0.0,3.43,24.33,2.45,-2.89,2.39,-8.26,2.49,-3.08,4.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312356,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,22,11,2009,6.0,190137.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44383.0,Hard Coral,50.0,40.0,45.0,50.0,46.25,297.12,298.3,299.18,294.01,304.76,2.39,8.0,-0.52,0.92,0.0,-3.584,2.88,4.0,5.99,29.0,7.0,0.0,3.43,24.33,2.45,-3.97,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312356,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,22,11,2009,6.0,201337.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44383.0,Hard Coral,50.0,40.0,45.0,50.0,46.25,297.12,298.3,299.18,294.01,304.76,2.39,8.0,-0.52,0.92,0.0,-3.584,2.88,4.0,5.99,29.0,7.0,0.0,3.43,24.33,2.45,-3.97,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312358,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,22,11,2008,6.0,190135.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44389.0,Hard Coral,42.5,55.0,50.0,42.5,47.5,297.12,299.86,299.18,294.01,304.76,2.39,11.0,1.12,0.92,0.0,-3.584,2.88,7.0,5.99,29.0,7.0,5.66,3.43,24.33,2.45,-2.4,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312358,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,22,11,2008,6.0,201335.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44389.0,Hard Coral,42.5,55.0,50.0,42.5,47.5,297.12,299.86,299.18,294.01,304.76,2.39,11.0,1.12,0.92,0.0,-3.584,2.88,7.0,5.99,29.0,7.0,5.66,3.43,24.33,2.45,-2.4,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312359,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,22,11,2008,10.0,190136.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44388.0,Hard Coral,47.5,52.5,65.0,47.5,53.125,297.12,299.86,299.18,294.01,304.76,2.39,11.0,1.12,0.92,0.0,-3.584,2.88,7.0,5.99,29.0,7.0,5.66,3.43,24.33,2.45,-2.4,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312359,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,22,11,2008,10.0,201336.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44388.0,Hard Coral,47.5,52.5,65.0,47.5,53.125,297.12,299.86,299.18,294.01,304.76,2.39,11.0,1.12,0.92,0.0,-3.584,2.88,7.0,5.99,29.0,7.0,5.66,3.43,24.33,2.45,-2.4,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312362,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,20,11,2011,6.0,190141.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44386.0,Hard Coral,65.0,55.0,52.5,52.5,56.25,297.12,298.94,299.18,294.01,304.76,2.39,11.0,0.01,0.92,0.0,-3.584,2.88,2.0,5.99,29.0,7.0,1.33,3.43,24.33,2.45,-3.33,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312362,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,20,11,2011,6.0,201341.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44386.0,Hard Coral,65.0,55.0,52.5,52.5,56.25,297.12,298.94,299.18,294.01,304.76,2.39,11.0,0.01,0.92,0.0,-3.584,2.88,2.0,5.99,29.0,7.0,1.33,3.43,24.33,2.45,-3.33,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
