Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4309,10313303,Reef_Check,-4.510555556,129.9463889,129.56.47E.4.30.38S,Pacific,Central Indo-Pacific,Indonesia,,103.96,Sheltered,0.0434,47.041128,20,9,2016,10.0,190852.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45308.0,Hard Coral,57.5,52.5,65.0,42.5,54.375,302.19,301.31,301.34,296.54,305.48,1.57,3.0,1.14,0.87,0.0,-3.027777778,2.82,17.0,4.82,26.0,6.0,6.11,2.76,16.89,2.19,-1.41,1.57,-6.17,2.75,-1.37,7.0,2.17,12.0,2.0,0.0,1.61,8.98,0.76
4309,10313303,Reef_Check,-4.510555556,129.9463889,129.56.47E.4.30.38S,Pacific,Central Indo-Pacific,Indonesia,,103.96,Sheltered,0.0434,47.041128,20,9,2016,10.0,202052.0,Colony,0.0,100.0,0.0,30.0,32.5,,,,45308.0,Hard Coral,57.5,52.5,65.0,42.5,54.375,302.19,301.31,301.34,296.54,305.48,1.57,3.0,1.14,0.87,0.0,-3.027777778,2.82,17.0,4.82,26.0,6.0,6.11,2.76,16.89,2.19,-1.41,1.57,-6.17,2.75,-1.37,7.0,2.17,12.0,2.0,0.0,1.61,8.98,0.76
4309,10313308,Reef_Check,-4.510555556,129.9463889,129.56.47E.4.30.38S,Pacific,Central Indo-Pacific,Indonesia,,103.96,Sheltered,0.0434,47.041128,19,3,2016,5.0,202049.0,Colony,21.0,22.0,13.0,22.0,19.5,,,,45316.0,Hard Coral,62.5,62.5,47.5,65.0,59.375,302.01,303.08,301.34,296.54,305.48,1.57,3.0,0.67,0.87,0.0,-3.027777778,2.82,7.0,4.82,26.0,6.0,6.12,2.76,16.89,2.19,0.36,1.57,-6.17,2.75,-1.37,5.0,2.17,12.0,2.0,3.97,1.61,8.98,0.76
4309,10313308,Reef_Check,-4.510555556,129.9463889,129.56.47E.4.30.38S,Pacific,Central Indo-Pacific,Indonesia,,103.96,Sheltered,0.0434,47.041128,19,3,2016,5.0,190849.0,Population,20.0,44.0,21.0,15.0,25.0,,,,45316.0,Hard Coral,62.5,62.5,47.5,65.0,59.375,302.01,303.08,301.34,296.54,305.48,1.57,3.0,0.67,0.87,0.0,-3.027777778,2.82,7.0,4.82,26.0,6.0,6.12,2.76,16.89,2.19,0.36,1.57,-6.17,2.75,-1.37,5.0,2.17,12.0,2.0,3.97,1.61,8.98,0.76
4309,10313301,Reef_Check,-4.510555556,129.9463889,129.56.47E.4.30.38S,Pacific,Central Indo-Pacific,Indonesia,,103.96,Sheltered,0.0434,47.041128,19,3,2016,10.0,190850.0,Population,2.0,3.0,2.0,2.0,2.25,,,,45312.0,Hard Coral,75.0,72.5,47.5,55.0,62.5,302.01,303.08,301.34,296.54,305.48,1.57,3.0,0.67,0.87,0.0,-3.027777778,2.82,7.0,4.82,26.0,6.0,6.12,2.76,16.89,2.19,0.36,1.57,-6.17,2.75,-1.37,5.0,2.17,12.0,2.0,3.97,1.61,8.98,0.76
4309,10313301,Reef_Check,-4.510555556,129.9463889,129.56.47E.4.30.38S,Pacific,Central Indo-Pacific,Indonesia,,103.96,Sheltered,0.0434,47.041128,19,3,2016,10.0,202050.0,Colony,17.0,18.0,17.0,15.0,16.75,,,,45312.0,Hard Coral,75.0,72.5,47.5,55.0,62.5,302.01,303.08,301.34,296.54,305.48,1.57,3.0,0.67,0.87,0.0,-3.027777778,2.82,7.0,4.82,26.0,6.0,6.12,2.76,16.89,2.19,0.36,1.57,-6.17,2.75,-1.37,5.0,2.17,12.0,2.0,3.97,1.61,8.98,0.76
4309,10313304,Reef_Check,-4.510555556,129.9463889,129.56.47E.4.30.38S,Pacific,Central Indo-Pacific,Indonesia,,103.96,Sheltered,0.0434,47.041128,20,9,2016,5.0,190851.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45309.0,Hard Coral,50.0,77.5,70.0,75.0,68.125,302.19,301.31,301.34,296.54,305.48,1.57,3.0,1.14,0.87,0.0,-3.027777778,2.82,17.0,4.82,26.0,6.0,6.11,2.76,16.89,2.19,-1.41,1.57,-6.17,2.75,-1.37,7.0,2.17,12.0,2.0,0.0,1.61,8.98,0.76
4309,10313304,Reef_Check,-4.510555556,129.9463889,129.56.47E.4.30.38S,Pacific,Central Indo-Pacific,Indonesia,,103.96,Sheltered,0.0434,47.041128,20,9,2016,5.0,202051.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45309.0,Hard Coral,50.0,77.5,70.0,75.0,68.125,302.19,301.31,301.34,296.54,305.48,1.57,3.0,1.14,0.87,0.0,-3.027777778,2.82,17.0,4.82,26.0,6.0,6.11,2.76,16.89,2.19,-1.41,1.57,-6.17,2.75,-1.37,7.0,2.17,12.0,2.0,0.0,1.61,8.98,0.76
4309,10313309,Reef_Check,-4.510555556,129.9463889,129.56.47E.4.30.38S,Pacific,Central Indo-Pacific,Indonesia,,103.96,Sheltered,0.0434,47.041128,13,3,2018,6.0,190855.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45313.0,Hard Coral,62.5,67.5,72.5,85.0,71.875,302.17,303.67,301.34,296.54,305.48,1.57,6.0,1.31,0.87,0.0,-3.074444444,2.9,5.0,4.84,27.0,6.0,0.0,2.75,16.86,2.17,0.97,1.57,-6.15,2.77,-1.35,0.0,2.14,12.0,2.0,0.0,1.62,9.11,0.78
4309,10313309,Reef_Check,-4.510555556,129.9463889,129.56.47E.4.30.38S,Pacific,Central Indo-Pacific,Indonesia,,103.96,Sheltered,0.0434,47.041128,13,3,2018,6.0,202055.0,Colony,15.0,70.0,83.0,0.0,42.0,,,,45313.0,Hard Coral,62.5,67.5,72.5,85.0,71.875,302.17,303.67,301.34,296.54,305.48,1.57,6.0,1.31,0.87,0.0,-3.074444444,2.9,5.0,4.84,27.0,6.0,0.0,2.75,16.86,2.17,0.97,1.57,-6.15,2.77,-1.35,0.0,2.14,12.0,2.0,0.0,1.62,9.11,0.78
