Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3886,10310379,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,5,10,2019,4.0,197516.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42469.0,Hard Coral,35.0,7.5,5.0,2.5,12.5,301.95,302.04,301.59,297.57,305.47,1.12,5.0,0.71,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.56,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310379,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,5,10,2019,4.0,208544.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42469.0,Hard Coral,35.0,7.5,5.0,2.5,12.5,301.95,302.04,301.59,297.57,305.47,1.12,5.0,0.71,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.56,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310392,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,24,6,2017,8.0,188704.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42454.0,Hard Coral,7.5,15.0,15.0,12.5,12.5,300.44,301.49,301.6,297.57,305.47,1.12,7.0,0.1,0.94,0.0,-3.28375,3.52,14.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-1.1,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310392,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,24,6,2017,8.0,199911.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42454.0,Hard Coral,7.5,15.0,15.0,12.5,12.5,300.44,301.49,301.6,297.57,305.47,1.12,7.0,0.1,0.94,0.0,-3.28375,3.52,14.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-1.1,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310409,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,17,11,2015,4.0,199896.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42444.0,Hard Coral,35.0,15.0,15.0,17.5,20.625,301.67,301.98,301.6,297.57,305.47,1.12,3.0,0.04,0.94,0.0,-3.28375,3.52,11.0,5.27,30.0,6.0,1.31,3.48,21.05,2.5,-0.61,1.12,-5.01,2.87,-0.98,4.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310409,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,17,11,2015,4.0,188689.0,Population,0.0,2.0,0.0,5.0,1.75,,,,42444.0,Hard Coral,35.0,15.0,15.0,17.5,20.625,301.67,301.98,301.6,297.57,305.47,1.12,3.0,0.04,0.94,0.0,-3.28375,3.52,11.0,5.27,30.0,6.0,1.31,3.48,21.05,2.5,-0.61,1.12,-5.01,2.87,-0.98,4.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310402,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,12,11,2016,4.0,188697.0,Population,20.0,20.0,20.0,20.0,20.0,,,,42485.0,Hard Coral,47.5,27.5,27.5,10.0,28.125,301.67,302.1,301.6,297.57,305.47,1.12,3.0,0.17,0.94,0.0,-3.28375,3.52,30.0,5.27,30.0,6.0,11.32,3.48,21.05,2.5,-0.49,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310402,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,12,11,2016,4.0,199904.0,Colony,60.0,60.0,60.0,60.0,60.0,,,,42485.0,Hard Coral,47.5,27.5,27.5,10.0,28.125,301.67,302.1,301.6,297.57,305.47,1.12,3.0,0.17,0.94,0.0,-3.28375,3.52,30.0,5.27,30.0,6.0,11.32,3.48,21.05,2.5,-0.49,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310376,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,22,6,2019,4.0,197312.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42460.0,Hard Coral,27.5,32.5,25.0,40.0,31.25,300.42,301.33,301.59,297.57,305.47,1.12,8.0,-0.1,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,2.14,3.45,21.08,2.41,-1.27,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,2.0,1.29,8.01,0.65
3886,10310376,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,22,6,2019,4.0,208339.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42460.0,Hard Coral,27.5,32.5,25.0,40.0,31.25,300.42,301.33,301.59,297.57,305.47,1.12,8.0,-0.1,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,2.14,3.45,21.08,2.41,-1.27,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,2.0,1.29,8.01,0.65
3886,10310407,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,5,5,2012,5.0,188685.0,Population,5.0,5.0,5.0,5.0,5.0,,,,42471.0,Hard Coral,27.5,12.5,42.5,45.0,31.875,301.67,303.42,301.6,297.57,305.47,1.12,5.0,0.87,0.94,0.0,-3.28375,3.52,6.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,0.83,1.12,-5.01,2.87,-0.98,1.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
