Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3339,10316313,Reef_Check,-17.13447222,178.5203889,178.31.4.1E.17.8.13.4S,Pacific,Central Indo-Pacific,Fiji,,23481.22,Sheltered,0.0565,39.993713,20,2,2017,18.5,197710.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53975.0,Hard Coral,40.0,37.5,35.0,47.5,40.0,301.43,300.75,300.04,295.7,304.94,1.51,4.0,-1.01,0.83,0.0,-2.575555556,3.41,9.0,5.19,21.0,5.0,7.02,2.85,16.31,1.95,-1.03,1.51,-6.07,3.15,-1.73,2.0,1.38,6.0,1.0,1.48,0.98,7.73,0.36
3339,10316313,Reef_Check,-17.13447222,178.5203889,178.31.4.1E.17.8.13.4S,Pacific,Central Indo-Pacific,Fiji,,23481.22,Sheltered,0.0565,39.993713,20,2,2017,18.5,208738.0,Colony,5.0,0.0,5.0,0.0,2.5,,,,53975.0,Hard Coral,40.0,37.5,35.0,47.5,40.0,301.43,300.75,300.04,295.7,304.94,1.51,4.0,-1.01,0.83,0.0,-2.575555556,3.41,9.0,5.19,21.0,5.0,7.02,2.85,16.31,1.95,-1.03,1.51,-6.07,3.15,-1.73,2.0,1.38,6.0,1.0,1.48,0.98,7.73,0.36
3339,10316315,Reef_Check,-17.13447222,178.5203889,178.31.4.1E.17.8.13.4S,Pacific,Central Indo-Pacific,Fiji,,23481.22,Sheltered,0.0565,39.993713,24,2,2019,17.0,197724.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53973.0,Hard Coral,50.0,37.5,50.0,42.5,45.0,301.28,303.14,300.04,295.7,304.94,1.51,6.0,1.35,0.83,0.0,-2.575555556,3.41,3.0,5.19,21.0,5.0,2.59,2.85,16.31,1.95,1.36,1.51,-6.07,3.15,-1.73,2.0,1.38,6.0,1.0,1.17,0.98,7.73,0.36
3339,10316315,Reef_Check,-17.13447222,178.5203889,178.31.4.1E.17.8.13.4S,Pacific,Central Indo-Pacific,Fiji,,23481.22,Sheltered,0.0565,39.993713,24,2,2019,17.0,208752.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53973.0,Hard Coral,50.0,37.5,50.0,42.5,45.0,301.28,303.14,300.04,295.7,304.94,1.51,6.0,1.35,0.83,0.0,-2.575555556,3.41,3.0,5.19,21.0,5.0,2.59,2.85,16.31,1.95,1.36,1.51,-6.07,3.15,-1.73,2.0,1.38,6.0,1.0,1.17,0.98,7.73,0.36
3339,10316314,Reef_Check,-17.13447222,178.5203889,178.31.4.1E.17.8.13.4S,Pacific,Central Indo-Pacific,Fiji,,23481.22,Sheltered,0.0565,39.993713,7,7,2015,17.0,197688.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53974.0,Hard Coral,57.5,42.5,57.5,72.5,57.5,298.19,298.13,300.04,295.7,304.94,1.51,5.0,-0.68,0.83,0.0,-2.575555556,3.41,3.0,5.19,21.0,5.0,0.0,2.85,16.31,1.95,-3.65,1.51,-6.07,3.15,-1.73,3.0,1.38,6.0,1.0,0.0,0.98,7.73,0.36
3339,10316314,Reef_Check,-17.13447222,178.5203889,178.31.4.1E.17.8.13.4S,Pacific,Central Indo-Pacific,Fiji,,23481.22,Sheltered,0.0565,39.993713,7,7,2015,17.0,208716.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53974.0,Hard Coral,57.5,42.5,57.5,72.5,57.5,298.19,298.13,300.04,295.7,304.94,1.51,5.0,-0.68,0.83,0.0,-2.575555556,3.41,3.0,5.19,21.0,5.0,0.0,2.85,16.31,1.95,-3.65,1.51,-6.07,3.15,-1.73,3.0,1.38,6.0,1.0,0.0,0.98,7.73,0.36
3339,10316299,Reef_Check,-17.13447222,178.5203889,178.31.223E.17.8.068S,Pacific,Central Indo-Pacific,Fiji,,23481.22,Sheltered,0.0565,39.993713,1,12,2008,4.0,193120.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48265.0,Hard Coral,80.0,67.5,72.5,45.0,66.25,301.21,301.0,300.03,295.7,304.94,1.52,5.0,0.67,0.83,0.0,-2.58,3.42,14.0,5.37,21.0,6.0,9.57,2.93,16.36,1.97,-0.76,1.52,-6.05,3.17,-1.72,0.0,1.35,6.0,1.0,0.0,1.01,7.85,0.36
3339,10316299,Reef_Check,-17.13447222,178.5203889,178.31.223E.17.8.068S,Pacific,Central Indo-Pacific,Fiji,,23481.22,Sheltered,0.0565,39.993713,1,12,2008,4.0,204215.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48265.0,Hard Coral,80.0,67.5,72.5,45.0,66.25,301.21,301.0,300.03,295.7,304.94,1.52,5.0,0.67,0.83,0.0,-2.58,3.42,14.0,5.37,21.0,6.0,9.57,2.93,16.36,1.97,-0.76,1.52,-6.05,3.17,-1.72,0.0,1.35,6.0,1.0,0.0,1.01,7.85,0.36
3339,10316300,Reef_Check,-17.13447222,178.5203889,178.31.223E.17.8.068S,Pacific,Central Indo-Pacific,Fiji,,23481.22,Sheltered,0.0565,39.993713,28,10,2007,5.0,193119.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48264.0,Hard Coral,80.0,82.5,52.5,65.0,70.0,300.33,301.26,300.03,295.7,304.94,1.52,5.0,1.91,0.83,0.0,-2.58,3.42,13.0,5.37,21.0,6.0,9.05,2.93,16.36,1.97,-0.5,1.52,-6.05,3.17,-1.72,2.0,1.35,6.0,1.0,0.0,1.01,7.85,0.36
3339,10316300,Reef_Check,-17.13447222,178.5203889,178.31.223E.17.8.068S,Pacific,Central Indo-Pacific,Fiji,,23481.22,Sheltered,0.0565,39.993713,28,10,2007,5.0,204214.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48264.0,Hard Coral,80.0,82.5,52.5,65.0,70.0,300.33,301.26,300.03,295.7,304.94,1.52,5.0,1.91,0.83,0.0,-2.58,3.42,13.0,5.37,21.0,6.0,9.05,2.93,16.36,1.97,-0.5,1.52,-6.05,3.17,-1.72,2.0,1.35,6.0,1.0,0.0,1.01,7.85,0.36
