Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3971,10309449,Reef_Check,-5.8345,110.4236667,110.25.25.2E.5.50.4.2S,Pacific,Central Indo-Pacific,Indonesia,,285.88,Sheltered,0.0608,49.354088,14,8,2005,3.0,,,,,,,,,,,41565.0,Hard Coral,22.5,37.5,32.5,30.0,30.625,262.15,301.43375,302.04875,298.26875,305.3525,1.02875,6.0,0.1925,0.905,0.0,-3.6975,3.55625,1.875,5.075,24.375,5.625,0.26375,3.455,22.32,2.20875,-1.33625,1.02875,-4.4925,2.575,-0.71125,0.125,2.4425,10.875,1.75,0.0,1.6875,11.93375,0.78625
3971,10309455,Reef_Check,-5.8345,110.4236667,110.25.25.2E.5.50.4.2S,Pacific,Central Indo-Pacific,Indonesia,,285.88,Sheltered,0.0608,49.354088,16,11,2009,10.0,187966.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41558.0,Hard Coral,40.0,52.5,7.5,65.0,41.25,262.15,303.40625,302.04875,298.26875,305.3525,1.02875,2.0,0.70125,0.905,0.0,-3.6975,3.55625,6.75,5.075,24.375,5.625,5.54125,3.455,22.32,2.20875,0.635,1.02875,-4.4925,2.575,-0.71125,2.375,2.4425,10.875,1.75,2.325,1.6875,11.93375,0.78625
3971,10309455,Reef_Check,-5.8345,110.4236667,110.25.25.2E.5.50.4.2S,Pacific,Central Indo-Pacific,Indonesia,,285.88,Sheltered,0.0608,49.354088,16,11,2009,10.0,199260.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41558.0,Hard Coral,40.0,52.5,7.5,65.0,41.25,262.15,303.40625,302.04875,298.26875,305.3525,1.02875,2.0,0.70125,0.905,0.0,-3.6975,3.55625,6.75,5.075,24.375,5.625,5.54125,3.455,22.32,2.20875,0.635,1.02875,-4.4925,2.575,-0.71125,2.375,2.4425,10.875,1.75,2.325,1.6875,11.93375,0.78625
3971,10309452,Reef_Check,-5.8345,110.4236667,110.25.25.2E.5.50.4.2S,Pacific,Central Indo-Pacific,Indonesia,,285.88,Sheltered,0.0608,49.354088,28,10,2006,10.0,,,,,,,,,,,41560.0,Hard Coral,42.5,60.0,32.5,30.0,41.25,262.15,301.63875,302.04875,298.26875,305.3525,1.02875,2.0,-0.98,0.905,0.0,-3.6975,3.55625,1.25,5.075,24.375,5.625,0.0,3.455,22.32,2.20875,-1.13125,1.02875,-4.4925,2.575,-0.71125,0.5,2.4425,10.875,1.75,0.0,1.6875,11.93375,0.78625
3971,10309454,Reef_Check,-5.8345,110.4236667,110.25.25.2E.5.50.4.2S,Pacific,Central Indo-Pacific,Indonesia,,285.88,Sheltered,0.0608,49.354088,3,11,2008,10.0,187964.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41563.0,Hard Coral,50.0,45.0,67.5,27.5,47.5,262.15,302.8925,302.04875,298.26875,305.3525,1.02875,3.0,0.22125,0.905,0.0,-3.6975,3.55625,0.75,5.075,24.375,5.625,0.16875,3.455,22.32,2.20875,0.1225,1.02875,-4.4925,2.575,-0.71125,0.625,2.4425,10.875,1.75,0.0,1.6875,11.93375,0.78625
3971,10309454,Reef_Check,-5.8345,110.4236667,110.25.25.2E.5.50.4.2S,Pacific,Central Indo-Pacific,Indonesia,,285.88,Sheltered,0.0608,49.354088,3,11,2008,10.0,199258.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41563.0,Hard Coral,50.0,45.0,67.5,27.5,47.5,262.15,302.8925,302.04875,298.26875,305.3525,1.02875,3.0,0.22125,0.905,0.0,-3.6975,3.55625,0.75,5.075,24.375,5.625,0.16875,3.455,22.32,2.20875,0.1225,1.02875,-4.4925,2.575,-0.71125,0.625,2.4425,10.875,1.75,0.0,1.6875,11.93375,0.78625
3971,10309453,Reef_Check,-5.8345,110.4236667,110.25.25.2E.5.50.4.2S,Pacific,Central Indo-Pacific,Indonesia,,285.88,Sheltered,0.0608,49.354088,3,11,2008,3.0,187963.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41561.0,Hard Coral,42.5,62.5,50.0,62.5,54.375,262.15,302.8925,302.04875,298.26875,305.3525,1.02875,3.0,0.22125,0.905,0.0,-3.6975,3.55625,0.75,5.075,24.375,5.625,0.16875,3.455,22.32,2.20875,0.1225,1.02875,-4.4925,2.575,-0.71125,0.625,2.4425,10.875,1.75,0.0,1.6875,11.93375,0.78625
3971,10309453,Reef_Check,-5.8345,110.4236667,110.25.25.2E.5.50.4.2S,Pacific,Central Indo-Pacific,Indonesia,,285.88,Sheltered,0.0608,49.354088,3,11,2008,3.0,199257.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41561.0,Hard Coral,42.5,62.5,50.0,62.5,54.375,262.15,302.8925,302.04875,298.26875,305.3525,1.02875,3.0,0.22125,0.905,0.0,-3.6975,3.55625,0.75,5.075,24.375,5.625,0.16875,3.455,22.32,2.20875,0.1225,1.02875,-4.4925,2.575,-0.71125,0.625,2.4425,10.875,1.75,0.0,1.6875,11.93375,0.78625
3971,10309450,Reef_Check,-5.8345,110.4236667,110.25.25.2E.5.50.4.2S,Pacific,Central Indo-Pacific,Indonesia,,285.88,Sheltered,0.0608,49.354088,14,8,2005,10.0,,,,,,,,,,,41564.0,Hard Coral,67.5,50.0,67.5,67.5,63.125,262.15,301.43375,302.04875,298.26875,305.3525,1.02875,6.0,0.1925,0.905,0.0,-3.6975,3.55625,1.875,5.075,24.375,5.625,0.26375,3.455,22.32,2.20875,-1.33625,1.02875,-4.4925,2.575,-0.71125,0.125,2.4425,10.875,1.75,0.0,1.6875,11.93375,0.78625
3971,10309448,Reef_Check,-5.8345,110.4236667,110.25.25.2E.5.50.4.2S,Pacific,Central Indo-Pacific,Indonesia,,285.88,Sheltered,0.0608,49.354088,16,11,2009,3.0,199259.0,Colony,0.0,0.01,0.0,0.0,0.0025,,,,41562.0,Hard Coral,37.5,72.5,70.0,82.5,65.625,262.15,303.40625,302.04875,298.26875,305.3525,1.02875,2.0,0.70125,0.905,0.0,-3.6975,3.55625,6.75,5.075,24.375,5.625,5.54125,3.455,22.32,2.20875,0.635,1.02875,-4.4925,2.575,-0.71125,2.375,2.4425,10.875,1.75,2.325,1.6875,11.93375,0.78625
