Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7681,10319026,Reef_Check,17.95527778,-67.05305556,67.3.11W.17.57.19N,Atlantic,Tropical Atlantic,United States,,1302.36,Sheltered,0.081534207,59.789652,9,5,2017,10.0,194847.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50863.0,Hard Coral,7.5,5.0,10.0,12.5,8.75,262.15,300.8866667,300.7633333,297.29,304.8733333,1.15,5.0,0.41,0.68,0.0,-3.09,3.05,1.666666667,4.343333333,25.66666667,2.333333333,0.0,2.12,16.64,0.943333333,-1.316666667,1.15,-4.91,2.666666667,-1.43,0.666666667,0.966666667,4.0,0.0,0.0,0.643333333,4.373333333,0.18
7681,10319026,Reef_Check,17.95527778,-67.05305556,67.3.11W.17.57.19N,Atlantic,Tropical Atlantic,United States,,1302.36,Sheltered,0.081534207,59.789652,9,5,2017,10.0,205915.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50863.0,Hard Coral,7.5,5.0,10.0,12.5,8.75,262.15,300.8866667,300.7633333,297.29,304.8733333,1.15,5.0,0.41,0.68,0.0,-3.09,3.05,1.666666667,4.343333333,25.66666667,2.333333333,0.0,2.12,16.64,0.943333333,-1.316666667,1.15,-4.91,2.666666667,-1.43,0.666666667,0.966666667,4.0,0.0,0.0,0.643333333,4.373333333,0.18
7681,10319029,Reef_Check,17.95527778,-67.05305556,67.3.11W.17.57.19N,Atlantic,Tropical Atlantic,United States,,1302.36,Sheltered,0.081534207,59.789652,31,10,2017,8.3,194850.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50861.0,Hard Coral,0.0,7.5,17.5,10.0,8.75,262.15,301.5166667,300.7633333,297.29,304.8733333,1.15,4.0,-0.466666667,0.68,0.0,-3.09,3.05,2.0,4.343333333,25.66666667,2.333333333,0.366666667,2.12,16.64,0.943333333,-0.686666667,1.15,-4.91,2.666666667,-1.43,0.333333333,0.966666667,4.0,0.0,0.0,0.643333333,4.373333333,0.18
7681,10319029,Reef_Check,17.95527778,-67.05305556,67.3.11W.17.57.19N,Atlantic,Tropical Atlantic,United States,,1302.36,Sheltered,0.081534207,59.789652,31,10,2017,8.3,205918.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50861.0,Hard Coral,0.0,7.5,17.5,10.0,8.75,262.15,301.5166667,300.7633333,297.29,304.8733333,1.15,4.0,-0.466666667,0.68,0.0,-3.09,3.05,2.0,4.343333333,25.66666667,2.333333333,0.366666667,2.12,16.64,0.943333333,-0.686666667,1.15,-4.91,2.666666667,-1.43,0.333333333,0.966666667,4.0,0.0,0.0,0.643333333,4.373333333,0.18
7681,10319028,Reef_Check,17.95527778,-67.05305556,67.3.11W.17.57.19N,Atlantic,Tropical Atlantic,United States,,1302.36,Sheltered,0.081534207,59.789652,15,9,2017,3.3,194849.0,Population,0.0,1.0,10.0,0.0,2.75,,,,50864.0,Hard Coral,5.0,2.5,10.0,17.5,8.75,262.15,302.73,300.7633333,297.29,304.8733333,1.15,7.0,0.623333333,0.68,0.0,-3.09,3.05,2.666666667,4.343333333,25.66666667,2.333333333,1.613333333,2.12,16.64,0.943333333,0.526666667,1.15,-4.91,2.666666667,-1.43,1.0,0.966666667,4.0,0.0,0.356666667,0.643333333,4.373333333,0.18
7681,10319028,Reef_Check,17.95527778,-67.05305556,67.3.11W.17.57.19N,Atlantic,Tropical Atlantic,United States,,1302.36,Sheltered,0.081534207,59.789652,15,9,2017,3.3,205917.0,Colony,0.0,10.0,10.0,0.0,5.0,,,,50864.0,Hard Coral,5.0,2.5,10.0,17.5,8.75,262.15,302.73,300.7633333,297.29,304.8733333,1.15,7.0,0.623333333,0.68,0.0,-3.09,3.05,2.666666667,4.343333333,25.66666667,2.333333333,1.613333333,2.12,16.64,0.943333333,0.526666667,1.15,-4.91,2.666666667,-1.43,1.0,0.966666667,4.0,0.0,0.356666667,0.643333333,4.373333333,0.18
7681,10319030,Reef_Check,17.95527778,-67.05305556,67.3.11W.17.57.19N,Atlantic,Tropical Atlantic,United States,,1302.36,Sheltered,0.081534207,59.789652,8,5,2017,3.3,194846.0,Population,2.0,0.0,0.0,0.0,0.5,,,,50862.0,Hard Coral,2.5,5.0,7.5,22.5,9.375,262.15,300.8866667,300.7633333,297.29,304.8733333,1.15,5.0,0.41,0.68,0.0,-3.09,3.05,1.666666667,4.343333333,25.66666667,2.333333333,0.0,2.12,16.64,0.943333333,-1.316666667,1.15,-4.91,2.666666667,-1.43,0.666666667,0.966666667,4.0,0.0,0.0,0.643333333,4.373333333,0.18
7681,10319030,Reef_Check,17.95527778,-67.05305556,67.3.11W.17.57.19N,Atlantic,Tropical Atlantic,United States,,1302.36,Sheltered,0.081534207,59.789652,8,5,2017,3.3,205914.0,Colony,20.0,0.0,0.0,0.0,5.0,,,,50862.0,Hard Coral,2.5,5.0,7.5,22.5,9.375,262.15,300.8866667,300.7633333,297.29,304.8733333,1.15,5.0,0.41,0.68,0.0,-3.09,3.05,1.666666667,4.343333333,25.66666667,2.333333333,0.0,2.12,16.64,0.943333333,-1.316666667,1.15,-4.91,2.666666667,-1.43,0.666666667,0.966666667,4.0,0.0,0.0,0.643333333,4.373333333,0.18
7681,10319027,Reef_Check,17.95527778,-67.05305556,67.3.11W.17.57.19N,Atlantic,Tropical Atlantic,United States,,1302.36,Sheltered,0.081534207,59.789652,27,7,2017,8.3,194848.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50860.0,Hard Coral,7.5,17.5,12.5,7.5,11.25,262.15,302.77,300.7633333,297.29,304.8733333,1.15,7.0,1.45,0.68,0.0,-3.09,3.05,2.0,4.343333333,25.66666667,2.333333333,0.376666667,2.12,16.64,0.943333333,0.566666667,1.15,-4.91,2.666666667,-1.43,0.666666667,0.966666667,4.0,0.0,0.0,0.643333333,4.373333333,0.18
7681,10319027,Reef_Check,17.95527778,-67.05305556,67.3.11W.17.57.19N,Atlantic,Tropical Atlantic,United States,,1302.36,Sheltered,0.081534207,59.789652,27,7,2017,8.3,205916.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50860.0,Hard Coral,7.5,17.5,12.5,7.5,11.25,262.15,302.77,300.7633333,297.29,304.8733333,1.15,7.0,1.45,0.68,0.0,-3.09,3.05,2.0,4.343333333,25.66666667,2.333333333,0.376666667,2.12,16.64,0.943333333,0.566666667,1.15,-4.91,2.666666667,-1.43,0.666666667,0.966666667,4.0,0.0,0.0,0.643333333,4.373333333,0.18
