Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2125,10309661,Reef_Check,22.36058333,114.2966389,114.17.47.9E.22.21.38.1N,Pacific,Central Indo-Pacific,China,,27.82,Sheltered,0.248099238,52.889569,24,9,2006,2.0,188140.0,Population,1.0,1.0,1.0,1.0,1.0,,,,41772.0,Hard Coral,45.0,17.5,37.5,65.0,41.25,298.36,299.45,296.85,284.68,305.82,4.2,7.0,-1.34,1.33,0.0,-6.025,8.08,17.0,6.24,28.0,11.0,1.01,5.06,29.86,4.51,-2.37,4.2,-17.13,4.0,-4.96,1.0,2.3,9.0,1.0,0.0,2.09,17.92,0.67
2125,10309665,Reef_Check,22.36058333,114.2966389,114.17.47.9E.22.21.38.1N,Pacific,Central Indo-Pacific,China,,27.82,Sheltered,0.248099238,52.889569,3,9,2005,3.0,188139.0,Population,5.0,5.0,5.0,5.0,5.0,,,,41775.0,Hard Coral,70.0,70.0,65.0,42.5,61.875,300.08,300.98,296.85,284.68,305.82,4.2,3.0,-0.56,1.33,0.0,-6.025,8.08,4.0,6.24,28.0,11.0,0.0,5.06,29.86,4.51,-0.84,4.2,-17.13,4.0,-4.96,1.0,2.3,9.0,1.0,0.0,2.09,17.92,0.67
2125,10309663,Reef_Check,22.36058333,114.2966389,114.17.47.9E.22.21.38.1N,Pacific,Central Indo-Pacific,China,,27.82,Sheltered,0.248099238,52.889569,22,8,2009,3.0,188143.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41771.0,Hard Coral,62.5,52.5,55.0,82.5,63.125,300.52,301.29,296.85,284.68,305.82,4.2,2.0,-0.46,1.33,0.0,-6.025,8.08,18.0,6.24,28.0,11.0,7.64,5.06,29.86,4.51,-0.53,4.2,-17.13,4.0,-4.96,3.0,2.3,9.0,1.0,2.73,2.09,17.92,0.67
2125,10309663,Reef_Check,22.36058333,114.2966389,114.17.47.9E.22.21.38.1N,Pacific,Central Indo-Pacific,China,,27.82,Sheltered,0.248099238,52.889569,22,8,2009,3.0,199426.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41771.0,Hard Coral,62.5,52.5,55.0,82.5,63.125,300.52,301.29,296.85,284.68,305.82,4.2,2.0,-0.46,1.33,0.0,-6.025,8.08,18.0,6.24,28.0,11.0,7.64,5.06,29.86,4.51,-0.53,4.2,-17.13,4.0,-4.96,3.0,2.3,9.0,1.0,2.73,2.09,17.92,0.67
2125,10309664,Reef_Check,22.36058333,114.2966389,114.17.47.9E.22.21.38.1N,Pacific,Central Indo-Pacific,China,,27.82,Sheltered,0.248099238,52.889569,19,8,2007,3.0,188141.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41776.0,Hard Coral,65.0,52.5,72.5,72.5,65.625,300.89,301.67,296.85,284.68,305.82,4.2,5.0,-0.12,1.33,0.0,-6.025,8.08,24.0,6.24,28.0,11.0,13.91,5.06,29.86,4.51,-0.14,4.2,-17.13,4.0,-4.96,2.0,2.3,9.0,1.0,2.31,2.09,17.92,0.67
2125,10309664,Reef_Check,22.36058333,114.2966389,114.17.47.9E.22.21.38.1N,Pacific,Central Indo-Pacific,China,,27.82,Sheltered,0.248099238,52.889569,19,8,2007,3.0,199424.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41776.0,Hard Coral,65.0,52.5,72.5,72.5,65.625,300.89,301.67,296.85,284.68,305.82,4.2,5.0,-0.12,1.33,0.0,-6.025,8.08,24.0,6.24,28.0,11.0,13.91,5.06,29.86,4.51,-0.14,4.2,-17.13,4.0,-4.96,2.0,2.3,9.0,1.0,2.31,2.09,17.92,0.67
2125,10309666,Reef_Check,22.36058333,114.2966389,114.17.47.9E.22.21.38.1N,Pacific,Central Indo-Pacific,China,,27.82,Sheltered,0.248099238,52.889569,20,7,2008,3.0,188142.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41773.0,Hard Coral,65.0,52.5,72.5,72.5,65.625,301.73,300.27,296.85,284.68,305.82,4.2,4.0,-1.33,1.33,0.0,-6.025,8.08,8.0,6.24,28.0,11.0,1.07,5.06,29.86,4.51,-1.55,4.2,-17.13,4.0,-4.96,2.0,2.3,9.0,1.0,0.0,2.09,17.92,0.67
2125,10309666,Reef_Check,22.36058333,114.2966389,114.17.47.9E.22.21.38.1N,Pacific,Central Indo-Pacific,China,,27.82,Sheltered,0.248099238,52.889569,20,7,2008,3.0,199425.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41773.0,Hard Coral,65.0,52.5,72.5,72.5,65.625,301.73,300.27,296.85,284.68,305.82,4.2,4.0,-1.33,1.33,0.0,-6.025,8.08,8.0,6.24,28.0,11.0,1.07,5.06,29.86,4.51,-1.55,4.2,-17.13,4.0,-4.96,2.0,2.3,9.0,1.0,0.0,2.09,17.92,0.67
2125,10309662,Reef_Check,22.36058333,114.2966389,114.17.47.9E.22.21.38.1N,Pacific,Central Indo-Pacific,China,,27.82,Sheltered,0.248099238,52.889569,7,7,2010,1.5,188144.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41774.0,Hard Coral,72.5,77.5,72.5,77.5,75.0,301.8,301.42,296.85,284.68,305.82,4.2,6.0,0.04,1.33,0.0,-6.025,8.08,13.0,6.24,28.0,11.0,1.18,5.06,29.86,4.51,-0.4,4.2,-17.13,4.0,-4.96,3.0,2.3,9.0,1.0,0.0,2.09,17.92,0.67
2125,10309662,Reef_Check,22.36058333,114.2966389,114.17.47.9E.22.21.38.1N,Pacific,Central Indo-Pacific,China,,27.82,Sheltered,0.248099238,52.889569,7,7,2010,1.5,199427.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41774.0,Hard Coral,72.5,77.5,72.5,77.5,75.0,301.8,301.42,296.85,284.68,305.82,4.2,6.0,0.04,1.33,0.0,-6.025,8.08,13.0,6.24,28.0,11.0,1.18,5.06,29.86,4.51,-0.4,4.2,-17.13,4.0,-4.96,3.0,2.3,9.0,1.0,0.0,2.09,17.92,0.67
