Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7376,10312568,Reef_Check,10.24936111,123.9715556,123.58.17.6E.10.14.57.7N,Pacific,Central Indo-Pacific,Philippines,,637.71,Sheltered,0.300792724,56.83329,4,8,2004,4.0,190297.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44589.0,Hard Coral,0.0,0.0,0.0,17.5,4.375,262.15,301.278,301.598,297.708,306.576,1.282,12.0,-1.04,0.872,0.0,-2.728,4.49,3.8,5.938,30.2,6.0,0.0,3.552,21.464,2.224,-1.304,1.282,-4.868,3.984,-0.974,0.6,3.686,19.4,2.4,0.0,2.584,18.196,1.048
7376,10312568,Reef_Check,10.24936111,123.9715556,123.58.17.6E.10.14.57.7N,Pacific,Central Indo-Pacific,Philippines,,637.71,Sheltered,0.300792724,56.83329,4,8,2004,4.0,201497.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44589.0,Hard Coral,0.0,0.0,0.0,17.5,4.375,262.15,301.278,301.598,297.708,306.576,1.282,12.0,-1.04,0.872,0.0,-2.728,4.49,3.8,5.938,30.2,6.0,0.0,3.552,21.464,2.224,-1.304,1.282,-4.868,3.984,-0.974,0.6,3.686,19.4,2.4,0.0,2.584,18.196,1.048
7376,10312570,Reef_Check,10.24936111,123.9715556,123.58.17.6E.10.14.57.7N,Pacific,Central Indo-Pacific,Philippines,,637.71,Sheltered,0.300792724,56.83329,16,7,2005,3.5,190299.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44587.0,Hard Coral,2.5,17.5,12.5,2.5,8.75,262.15,303.894,301.598,297.708,306.576,1.282,6.0,1.438,0.872,0.0,-2.728,4.49,6.2,5.938,30.2,6.0,6.634,3.552,21.464,2.224,1.312,1.282,-4.868,3.984,-0.974,5.0,3.686,19.4,2.4,6.286,2.584,18.196,1.048
7376,10312570,Reef_Check,10.24936111,123.9715556,123.58.17.6E.10.14.57.7N,Pacific,Central Indo-Pacific,Philippines,,637.71,Sheltered,0.300792724,56.83329,16,7,2005,3.5,201499.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44587.0,Hard Coral,2.5,17.5,12.5,2.5,8.75,262.15,303.894,301.598,297.708,306.576,1.282,6.0,1.438,0.872,0.0,-2.728,4.49,6.2,5.938,30.2,6.0,6.634,3.552,21.464,2.224,1.312,1.282,-4.868,3.984,-0.974,5.0,3.686,19.4,2.4,6.286,2.584,18.196,1.048
7376,10312572,Reef_Check,10.24936111,123.9715556,123.58.17.6E.10.14.57.7N,Pacific,Central Indo-Pacific,Philippines,,637.71,Sheltered,0.300792724,56.83329,16,7,2005,12.0,190300.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44588.0,Hard Coral,17.5,25.0,25.0,22.5,22.5,262.15,303.894,301.598,297.708,306.576,1.282,6.0,1.438,0.872,0.0,-2.728,4.49,6.2,5.938,30.2,6.0,6.634,3.552,21.464,2.224,1.312,1.282,-4.868,3.984,-0.974,5.0,3.686,19.4,2.4,6.286,2.584,18.196,1.048
7376,10312572,Reef_Check,10.24936111,123.9715556,123.58.17.6E.10.14.57.7N,Pacific,Central Indo-Pacific,Philippines,,637.71,Sheltered,0.300792724,56.83329,16,7,2005,12.0,201500.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44588.0,Hard Coral,17.5,25.0,25.0,22.5,22.5,262.15,303.894,301.598,297.708,306.576,1.282,6.0,1.438,0.872,0.0,-2.728,4.49,6.2,5.938,30.2,6.0,6.634,3.552,21.464,2.224,1.312,1.282,-4.868,3.984,-0.974,5.0,3.686,19.4,2.4,6.286,2.584,18.196,1.048
7376,10312571,Reef_Check,10.24936111,123.9715556,123.58.17.6E.10.14.57.7N,Pacific,Central Indo-Pacific,Philippines,,637.71,Sheltered,0.300792724,56.83329,16,2,2017,7.0,190301.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44591.0,Hard Coral,45.0,25.0,27.5,20.0,29.375,262.15,299.846,301.598,297.708,306.576,1.282,5.0,-0.044,0.872,0.0,-2.728,4.49,8.6,5.938,30.2,6.0,0.676,3.552,21.464,2.224,-2.736,1.282,-4.868,3.984,-0.974,5.6,3.686,19.4,2.4,0.0,2.584,18.196,1.048
7376,10312571,Reef_Check,10.24936111,123.9715556,123.58.17.6E.10.14.57.7N,Pacific,Central Indo-Pacific,Philippines,,637.71,Sheltered,0.300792724,56.83329,16,2,2017,7.0,201501.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44591.0,Hard Coral,45.0,25.0,27.5,20.0,29.375,262.15,299.846,301.598,297.708,306.576,1.282,5.0,-0.044,0.872,0.0,-2.728,4.49,8.6,5.938,30.2,6.0,0.676,3.552,21.464,2.224,-2.736,1.282,-4.868,3.984,-0.974,5.6,3.686,19.4,2.4,0.0,2.584,18.196,1.048
7376,10312569,Reef_Check,10.24936111,123.9715556,123.58.17.6E.10.14.57.7N,Pacific,Central Indo-Pacific,Philippines,,637.71,Sheltered,0.300792724,56.83329,4,8,2004,7.0,190298.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44590.0,Hard Coral,52.5,52.5,47.5,52.5,51.25,262.15,301.278,301.598,297.708,306.576,1.282,12.0,-1.04,0.872,0.0,-2.728,4.49,3.8,5.938,30.2,6.0,0.0,3.552,21.464,2.224,-1.304,1.282,-4.868,3.984,-0.974,0.6,3.686,19.4,2.4,0.0,2.584,18.196,1.048
7376,10312569,Reef_Check,10.24936111,123.9715556,123.58.17.6E.10.14.57.7N,Pacific,Central Indo-Pacific,Philippines,,637.71,Sheltered,0.300792724,56.83329,4,8,2004,7.0,201498.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44590.0,Hard Coral,52.5,52.5,47.5,52.5,51.25,262.15,301.278,301.598,297.708,306.576,1.282,12.0,-1.04,0.872,0.0,-2.728,4.49,3.8,5.938,30.2,6.0,0.0,3.552,21.464,2.224,-1.304,1.282,-4.868,3.984,-0.974,0.6,3.686,19.4,2.4,0.0,2.584,18.196,1.048
