Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2730,10319376,Reef_Check,19.78027778,-70.65052778,70.39.1.9W.19.46.49N,Atlantic,Tropical Atlantic,Dominican Republic,,537.24,Exposed,0.0399,55.147585,15,7,2006,7.0,206204.0,Colony,50.0,50.0,50.0,50.0,50.0,,,,51204.0,Hard Coral,20.0,5.0,10.0,5.0,10.0,262.15,300.93,300.29,297.1025,305.0475,1.265,7.0,0.415,0.7275,0.0,-2.69,3.755,15.5,4.105,18.25,3.75,8.1775,2.2725,13.89,1.3375,-1.0725,1.265,-4.8925,3.0375,-1.7,4.5,1.155,4.5,0.0,0.0,0.8375,6.0625,0.25
2730,10319376,Reef_Check,19.78027778,-70.65052778,70.39.1.9W.19.46.49N,Atlantic,Tropical Atlantic,Dominican Republic,,537.24,Exposed,0.0399,55.147585,15,7,2006,7.0,195137.0,Population,70.0,70.0,70.0,70.0,70.0,,,,51204.0,Hard Coral,20.0,5.0,10.0,5.0,10.0,262.15,300.93,300.29,297.1025,305.0475,1.265,7.0,0.415,0.7275,0.0,-2.69,3.755,15.5,4.105,18.25,3.75,8.1775,2.2725,13.89,1.3375,-1.0725,1.265,-4.8925,3.0375,-1.7,4.5,1.155,4.5,0.0,0.0,0.8375,6.0625,0.25
2730,10319373,Reef_Check,19.78027778,-70.65052778,70.39.1.9W.19.46.49N,Atlantic,Tropical Atlantic,Dominican Republic,,537.24,Exposed,0.0399,55.147585,13,6,2007,5.5,195138.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51206.0,Hard Coral,10.0,12.5,7.5,12.5,10.625,262.15,301.0825,300.29,297.1025,305.0475,1.265,6.0,1.0025,0.7275,0.0,-2.69,3.755,14.0,4.105,18.25,3.75,8.335,2.2725,13.89,1.3375,-0.92,1.265,-4.8925,3.0375,-1.7,1.75,1.155,4.5,0.0,0.0,0.8375,6.0625,0.25
2730,10319373,Reef_Check,19.78027778,-70.65052778,70.39.1.9W.19.46.49N,Atlantic,Tropical Atlantic,Dominican Republic,,537.24,Exposed,0.0399,55.147585,13,6,2007,5.5,206205.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51206.0,Hard Coral,10.0,12.5,7.5,12.5,10.625,262.15,301.0825,300.29,297.1025,305.0475,1.265,6.0,1.0025,0.7275,0.0,-2.69,3.755,14.0,4.105,18.25,3.75,8.335,2.2725,13.89,1.3375,-0.92,1.265,-4.8925,3.0375,-1.7,1.75,1.155,4.5,0.0,0.0,0.8375,6.0625,0.25
2730,10319374,Reef_Check,19.78027778,-70.65052778,70.39.1.9W.19.46.49N,Atlantic,Tropical Atlantic,Dominican Republic,,537.24,Exposed,0.0399,55.147585,15,5,2010,5.5,195141.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51205.0,Hard Coral,10.0,12.5,7.5,12.5,10.625,262.15,299.0225,300.29,297.1025,305.0475,1.265,8.0,-0.7375,0.7275,0.0,-2.69,3.755,7.0,4.105,18.25,3.75,4.1825,2.2725,13.89,1.3375,-2.98,1.265,-4.8925,3.0375,-1.7,1.0,1.155,4.5,0.0,0.0,0.8375,6.0625,0.25
2730,10319374,Reef_Check,19.78027778,-70.65052778,70.39.1.9W.19.46.49N,Atlantic,Tropical Atlantic,Dominican Republic,,537.24,Exposed,0.0399,55.147585,15,5,2010,5.5,206208.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51205.0,Hard Coral,10.0,12.5,7.5,12.5,10.625,262.15,299.0225,300.29,297.1025,305.0475,1.265,8.0,-0.7375,0.7275,0.0,-2.69,3.755,7.0,4.105,18.25,3.75,4.1825,2.2725,13.89,1.3375,-2.98,1.265,-4.8925,3.0375,-1.7,1.0,1.155,4.5,0.0,0.0,0.8375,6.0625,0.25
2730,10319377,Reef_Check,19.78027778,-70.65052778,70.39.1.9W.19.46.49N,Atlantic,Tropical Atlantic,Dominican Republic,,537.24,Exposed,0.0399,55.147585,13,6,2009,5.0,195140.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51207.0,Hard Coral,20.0,15.0,7.5,7.5,12.5,262.15,300.8725,300.29,297.1025,305.0475,1.265,4.0,0.825,0.7275,0.0,-2.69,3.755,1.25,4.105,18.25,3.75,0.0,2.2725,13.89,1.3375,-1.1275,1.265,-4.8925,3.0375,-1.7,0.0,1.155,4.5,0.0,0.0,0.8375,6.0625,0.25
2730,10319377,Reef_Check,19.78027778,-70.65052778,70.39.1.9W.19.46.49N,Atlantic,Tropical Atlantic,Dominican Republic,,537.24,Exposed,0.0399,55.147585,13,6,2009,5.0,206207.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51207.0,Hard Coral,20.0,15.0,7.5,7.5,12.5,262.15,300.8725,300.29,297.1025,305.0475,1.265,4.0,0.825,0.7275,0.0,-2.69,3.755,1.25,4.105,18.25,3.75,0.0,2.2725,13.89,1.3375,-1.1275,1.265,-4.8925,3.0375,-1.7,0.0,1.155,4.5,0.0,0.0,0.8375,6.0625,0.25
2730,10319375,Reef_Check,19.78027778,-70.65052778,70.39.1.9W.19.46.49N,Atlantic,Tropical Atlantic,Dominican Republic,,537.24,Exposed,0.0399,55.147585,11,5,2008,4.0,195139.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51208.0,Hard Coral,22.5,20.0,20.0,20.0,20.625,262.15,301.0975,300.29,297.1025,305.0475,1.265,4.0,1.3675,0.7275,0.0,-2.69,3.755,8.25,4.105,18.25,3.75,0.0,2.2725,13.89,1.3375,-0.905,1.265,-4.8925,3.0375,-1.7,2.75,1.155,4.5,0.0,0.0,0.8375,6.0625,0.25
2730,10319375,Reef_Check,19.78027778,-70.65052778,70.39.1.9W.19.46.49N,Atlantic,Tropical Atlantic,Dominican Republic,,537.24,Exposed,0.0399,55.147585,11,5,2008,4.0,206206.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51208.0,Hard Coral,22.5,20.0,20.0,20.0,20.625,262.15,301.0975,300.29,297.1025,305.0475,1.265,4.0,1.3675,0.7275,0.0,-2.69,3.755,8.25,4.105,18.25,3.75,0.0,2.2725,13.89,1.3375,-0.905,1.265,-4.8925,3.0375,-1.7,2.75,1.155,4.5,0.0,0.0,0.8375,6.0625,0.25
