Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4083,10313243,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,23,9,2018,10.0,190819.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45252.0,Hard Coral,60.0,67.5,55.0,55.0,59.375,302.32,300.45,301.35,296.92,306.32,1.54,5.0,0.09,0.89,0.0,-2.92,3.98,10.0,4.53,27.0,6.0,5.56,2.85,15.38,2.23,-2.23,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,0.0,1.82,10.89,0.84
4083,10313243,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,23,9,2018,10.0,202019.0,Colony,20.0,0.0,0.0,0.0,5.0,,,,45252.0,Hard Coral,60.0,67.5,55.0,55.0,59.375,302.32,300.45,301.35,296.92,306.32,1.54,5.0,0.09,0.89,0.0,-2.92,3.98,10.0,4.53,27.0,6.0,5.56,2.85,15.38,2.23,-2.23,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,0.0,1.82,10.89,0.84
4083,10313249,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,12,3,2016,5.0,190812.0,Population,7.0,9.0,24.0,14.0,13.5,,,,45257.0,Hard Coral,75.0,57.5,52.5,55.0,60.0,302.12,303.54,301.35,296.92,306.32,1.54,5.0,1.19,0.89,0.0,-2.874444444,3.99,10.0,4.66,27.0,6.0,6.52,2.9,15.32,2.23,0.85,1.54,-5.76,3.62,-1.32,7.0,2.24,9.0,2.0,3.36,1.84,10.82,0.83
4083,10313249,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,12,3,2016,5.0,202012.0,Colony,30.0,38.0,5.0,5.0,19.5,,,,45257.0,Hard Coral,75.0,57.5,52.5,55.0,60.0,302.12,303.54,301.35,296.92,306.32,1.54,5.0,1.19,0.89,0.0,-2.874444444,3.99,10.0,4.66,27.0,6.0,6.52,2.9,15.32,2.23,0.85,1.54,-5.76,3.62,-1.32,7.0,2.24,9.0,2.0,3.36,1.84,10.82,0.83
4083,10313238,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,7,4,2019,10.0,197580.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45256.0,Hard Coral,75.0,65.0,42.5,67.5,62.5,301.28,303.67,301.35,296.92,306.32,1.54,1.0,1.29,0.89,0.0,-2.92,3.98,8.0,4.53,27.0,6.0,1.48,2.85,15.38,2.23,0.99,1.54,-5.75,3.63,-1.32,3.0,2.18,9.0,2.0,1.17,1.82,10.89,0.84
4083,10313251,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,29,11,2017,5.0,190814.0,Population,3.0,4.0,5.0,0.0,3.0,,,,45250.0,Hard Coral,72.5,57.5,55.0,65.0,62.5,302.41,302.07,301.35,296.92,306.32,1.54,3.0,-0.6,0.89,0.0,-2.874444444,3.99,7.0,4.66,27.0,6.0,2.84,2.9,15.32,2.23,-0.62,1.54,-5.76,3.62,-1.32,2.0,2.24,9.0,2.0,0.0,1.84,10.82,0.83
4083,10313251,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,29,11,2017,5.0,202014.0,Colony,10.0,15.0,8.0,8.0,10.25,,,,45250.0,Hard Coral,72.5,57.5,55.0,65.0,62.5,302.41,302.07,301.35,296.92,306.32,1.54,3.0,-0.6,0.89,0.0,-2.874444444,3.99,7.0,4.66,27.0,6.0,2.84,2.9,15.32,2.23,-0.62,1.54,-5.76,3.62,-1.32,2.0,2.24,9.0,2.0,0.0,1.84,10.82,0.83
4083,10313238,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,7,4,2019,10.0,208608.0,Colony,37.0,30.0,20.0,40.0,31.75,,,,45256.0,Hard Coral,75.0,65.0,42.5,67.5,62.5,301.28,303.67,301.35,296.92,306.32,1.54,1.0,1.29,0.89,0.0,-2.92,3.98,8.0,4.53,27.0,6.0,1.48,2.85,15.38,2.23,0.99,1.54,-5.75,3.63,-1.32,3.0,2.18,9.0,2.0,1.17,1.82,10.89,0.84
4083,10313248,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,29,11,2017,10.0,190815.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45249.0,Hard Coral,70.0,62.5,72.5,50.0,63.75,302.41,302.07,301.35,296.92,306.32,1.54,3.0,-0.6,0.89,0.0,-2.874444444,3.99,7.0,4.66,27.0,6.0,2.84,2.9,15.32,2.23,-0.62,1.54,-5.76,3.62,-1.32,2.0,2.24,9.0,2.0,0.0,1.84,10.82,0.83
4083,10313248,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,29,11,2017,10.0,202015.0,Colony,10.0,20.0,10.0,25.0,16.25,,,,45249.0,Hard Coral,70.0,62.5,72.5,50.0,63.75,302.41,302.07,301.35,296.92,306.32,1.54,3.0,-0.6,0.89,0.0,-2.874444444,3.99,7.0,4.66,27.0,6.0,2.84,2.9,15.32,2.23,-0.62,1.54,-5.76,3.62,-1.32,2.0,2.24,9.0,2.0,0.0,1.84,10.82,0.83
