Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9623,10309209,Reef_Check,11.677,109.1833333,109.18265E.11.67699N,Pacific,Central Indo-Pacific,Vietnam,,101.93,Exposed,0.0,50.05025,16,4,2009,3.0,,,,,,,,,,,41315.0,Hard Coral,45.0,40.0,15.0,30.0,32.5,262.15,300.54,299.6066667,294.8366667,304.8466667,1.856666667,3.0,-0.213333333,1.156666667,0.0,-4.063333333,4.093333333,11.33333333,6.736666667,34.33333333,9.0,4.873333333,4.756666667,34.25666667,3.693333333,-0.613333333,1.856666667,-6.306666667,3.686666667,-1.536666667,4.666666667,3.856666667,21.0,3.333333333,0.0,3.053333333,25.05666667,1.523333333
9623,10309199,Reef_Check,11.677,109.1833333,109.18265E.11.67699N,Pacific,Central Indo-Pacific,Vietnam,,101.93,Exposed,0.0,50.05025,26,7,2008,3.0,,,,,,,,,,,41309.0,Hard Coral,42.5,27.5,30.0,40.0,35.0,262.15,302.0166667,299.6066667,294.8366667,304.8466667,1.856666667,6.0,1.993333333,1.156666667,0.0,-4.063333333,4.093333333,6.333333333,6.736666667,34.33333333,9.0,1.49,4.756666667,34.25666667,3.693333333,0.863333333,1.856666667,-6.306666667,3.686666667,-1.536666667,3.333333333,3.856666667,21.0,3.333333333,0.346666667,3.053333333,25.05666667,1.523333333
9623,10309207,Reef_Check,11.677,109.1833333,109.18265E.11.67699N,Pacific,Central Indo-Pacific,Vietnam,,101.93,Exposed,0.0,50.05025,23,5,2002,5.0,,,,,,,,,,,41310.0,Hard Coral,37.5,32.5,35.0,37.5,35.625,262.15,300.98,299.6066667,294.8366667,304.8466667,1.856666667,4.0,0.02,1.156666667,0.0,-4.063333333,4.093333333,4.333333333,6.736666667,34.33333333,9.0,2.793333333,4.756666667,34.25666667,3.693333333,-0.176666667,1.856666667,-6.306666667,3.686666667,-1.536666667,1.0,3.856666667,21.0,3.333333333,0.77,3.053333333,25.05666667,1.523333333
9623,10309208,Reef_Check,11.677,109.1833333,109.18265E.11.67699N,Pacific,Central Indo-Pacific,Vietnam,,101.93,Exposed,0.0,50.05025,23,5,2002,3.0,,,,,,,,,,,41311.0,Hard Coral,52.5,50.0,20.0,42.5,41.25,262.15,300.98,299.6066667,294.8366667,304.8466667,1.856666667,4.0,0.02,1.156666667,0.0,-4.063333333,4.093333333,4.333333333,6.736666667,34.33333333,9.0,2.793333333,4.756666667,34.25666667,3.693333333,-0.176666667,1.856666667,-6.306666667,3.686666667,-1.536666667,1.0,3.856666667,21.0,3.333333333,0.77,3.053333333,25.05666667,1.523333333
9623,10309202,Reef_Check,11.677,109.1833333,109.18265E.11.67699N,Pacific,Central Indo-Pacific,Vietnam,,101.93,Exposed,0.0,50.05025,9,6,2010,3.0,,,,,,,,,,,41317.0,Hard Coral,42.5,35.0,42.5,47.5,41.875,262.15,303.1966667,299.6066667,294.8366667,304.8466667,1.856666667,2.0,2.613333333,1.156666667,0.0,-4.063333333,4.093333333,27.0,6.736666667,34.33333333,9.0,17.41666667,4.756666667,34.25666667,3.693333333,2.043333333,1.856666667,-6.306666667,3.686666667,-1.536666667,12.33333333,3.856666667,21.0,3.333333333,12.93666667,3.053333333,25.05666667,1.523333333
9623,10309201,Reef_Check,11.677,109.1833333,109.18265E.11.67699N,Pacific,Central Indo-Pacific,Vietnam,,101.93,Exposed,0.0,50.05025,9,6,2010,8.5,,,,,,,,,,,41316.0,Hard Coral,45.0,55.0,45.0,30.0,43.75,262.15,303.1966667,299.6066667,294.8366667,304.8466667,1.856666667,2.0,2.613333333,1.156666667,0.0,-4.063333333,4.093333333,27.0,6.736666667,34.33333333,9.0,17.41666667,4.756666667,34.25666667,3.693333333,2.043333333,1.856666667,-6.306666667,3.686666667,-1.536666667,12.33333333,3.856666667,21.0,3.333333333,12.93666667,3.053333333,25.05666667,1.523333333
9623,10309206,Reef_Check,11.677,109.1833333,109.18265E.11.67699N,Pacific,Central Indo-Pacific,Vietnam,,101.93,Exposed,0.0,50.05025,27,6,2007,3.0,,,,,,,,,,,41314.0,Hard Coral,37.5,57.5,55.0,27.5,44.375,262.15,300.47,299.6066667,294.8366667,304.8466667,1.856666667,6.0,0.28,1.156666667,0.0,-4.063333333,4.093333333,14.0,6.736666667,34.33333333,9.0,6.783333333,4.756666667,34.25666667,3.693333333,-0.683333333,1.856666667,-6.306666667,3.686666667,-1.536666667,5.0,3.856666667,21.0,3.333333333,4.366666667,3.053333333,25.05666667,1.523333333
9623,10309210,Reef_Check,11.677,109.1833333,109.18265E.11.67699N,Pacific,Central Indo-Pacific,Vietnam,,101.93,Exposed,0.0,50.05025,26,7,2008,8.5,,,,,,,,,,,41313.0,Hard Coral,42.5,47.5,45.0,42.5,44.375,262.15,302.0166667,299.6066667,294.8366667,304.8466667,1.856666667,6.0,1.993333333,1.156666667,0.0,-4.063333333,4.093333333,6.333333333,6.736666667,34.33333333,9.0,1.49,4.756666667,34.25666667,3.693333333,0.863333333,1.856666667,-6.306666667,3.686666667,-1.536666667,3.333333333,3.856666667,21.0,3.333333333,0.346666667,3.053333333,25.05666667,1.523333333
9623,10309205,Reef_Check,11.677,109.1833333,109.18265E.11.67699N,Pacific,Central Indo-Pacific,Vietnam,,101.93,Exposed,0.0,50.05025,27,6,2007,8.5,,,,,,,,,,,41312.0,Hard Coral,57.5,65.0,40.0,42.5,51.25,262.15,300.47,299.6066667,294.8366667,304.8466667,1.856666667,6.0,0.28,1.156666667,0.0,-4.063333333,4.093333333,14.0,6.736666667,34.33333333,9.0,6.783333333,4.756666667,34.25666667,3.693333333,-0.683333333,1.856666667,-6.306666667,3.686666667,-1.536666667,5.0,3.856666667,21.0,3.333333333,4.366666667,3.053333333,25.05666667,1.523333333
9623,10309203,Reef_Check,11.677,109.1833333,109.18265E.11.67699N,Pacific,Central Indo-Pacific,Vietnam,,101.93,Exposed,0.0,50.05025,16,4,2009,8.5,,,,,,,,,,,41319.0,Hard Coral,65.0,65.0,40.0,55.0,56.25,262.15,300.54,299.6066667,294.8366667,304.8466667,1.856666667,3.0,-0.213333333,1.156666667,0.0,-4.063333333,4.093333333,11.33333333,6.736666667,34.33333333,9.0,4.873333333,4.756666667,34.25666667,3.693333333,-0.613333333,1.856666667,-6.306666667,3.686666667,-1.536666667,4.666666667,3.856666667,21.0,3.333333333,0.0,3.053333333,25.05666667,1.523333333
