Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4442,10320156,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,6,12,2007,6.0,195819.0,Population,0.0,0.0,0.0,1.0,0.25,,,,51943.0,Hard Coral,10.0,7.5,10.0,7.5,8.75,300.29,300.99,301.12,297.98,304.66,1.16,9.0,-0.02,0.7,0.0,-3.46,2.22,11.0,4.21,18.0,4.0,0.0,2.23,11.57,1.22,-1.45,1.16,-4.46,2.22,-1.31,3.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320156,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,6,12,2007,6.0,206884.0,Colony,0.0,0.0,0.0,1.0,0.25,,,,51943.0,Hard Coral,10.0,7.5,10.0,7.5,8.75,300.29,300.99,301.12,297.98,304.66,1.16,9.0,-0.02,0.7,0.0,-3.46,2.22,11.0,4.21,18.0,4.0,0.0,2.23,11.57,1.22,-1.45,1.16,-4.46,2.22,-1.31,3.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320155,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,4,12,2008,2.0,195820.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51940.0,Hard Coral,12.5,15.0,7.5,10.0,11.25,300.29,301.1,301.12,297.98,304.66,1.16,7.0,0.05,0.7,0.0,-3.46,2.22,3.0,4.21,18.0,4.0,0.0,2.23,11.57,1.22,-1.34,1.16,-4.46,2.22,-1.31,0.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320155,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,4,12,2008,2.0,206885.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51940.0,Hard Coral,12.5,15.0,7.5,10.0,11.25,300.29,301.1,301.12,297.98,304.66,1.16,7.0,0.05,0.7,0.0,-3.46,2.22,3.0,4.21,18.0,4.0,0.0,2.23,11.57,1.22,-1.34,1.16,-4.46,2.22,-1.31,0.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320152,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,10,8,2015,6.7,195823.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51938.0,Hard Coral,15.0,22.5,15.0,17.5,17.5,302.38,301.45,301.12,297.98,304.66,1.16,4.0,-0.86,0.7,0.0,-3.46,2.22,6.0,4.21,18.0,4.0,0.0,2.23,11.57,1.22,-0.99,1.16,-4.46,2.22,-1.31,2.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320152,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,10,8,2015,6.7,206888.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51938.0,Hard Coral,15.0,22.5,15.0,17.5,17.5,302.38,301.45,301.12,297.98,304.66,1.16,4.0,-0.86,0.7,0.0,-3.46,2.22,6.0,4.21,18.0,4.0,0.0,2.23,11.57,1.22,-0.99,1.16,-4.46,2.22,-1.31,2.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320151,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,26,7,2017,7.0,195825.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51937.0,Hard Coral,22.5,17.5,15.0,20.0,18.75,302.42,302.17,301.12,297.98,304.66,1.16,6.0,-0.03,0.7,0.0,-3.46,2.22,0.0,4.21,18.0,4.0,0.0,2.23,11.57,1.22,-0.26,1.16,-4.46,2.22,-1.31,0.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320151,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,26,7,2017,7.0,206890.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51937.0,Hard Coral,22.5,17.5,15.0,20.0,18.75,302.42,302.17,301.12,297.98,304.66,1.16,6.0,-0.03,0.7,0.0,-3.46,2.22,0.0,4.21,18.0,4.0,0.0,2.23,11.57,1.22,-0.26,1.16,-4.46,2.22,-1.31,0.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320153,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,26,8,2014,6.0,195822.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51939.0,Hard Coral,27.5,22.5,20.0,17.5,21.875,302.24,303.13,301.12,297.98,304.66,1.16,4.0,0.71,0.7,0.0,-3.46,2.22,10.0,4.21,18.0,4.0,1.0,2.23,11.57,1.22,0.69,1.16,-4.46,2.22,-1.31,3.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320153,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,26,8,2014,6.0,206887.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51939.0,Hard Coral,27.5,22.5,20.0,17.5,21.875,302.24,303.13,301.12,297.98,304.66,1.16,4.0,0.71,0.7,0.0,-3.46,2.22,10.0,4.21,18.0,4.0,1.0,2.23,11.57,1.22,0.69,1.16,-4.46,2.22,-1.31,3.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320154,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,4,7,2013,5.0,195821.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51941.0,Hard Coral,32.5,20.0,22.5,35.0,27.5,302.39,301.36,301.12,297.98,304.66,1.16,7.0,-0.47,0.7,0.0,-3.46,2.22,7.0,4.21,18.0,4.0,5.81,2.23,11.57,1.22,-1.07,1.16,-4.46,2.22,-1.31,1.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320154,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,4,7,2013,5.0,206886.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51941.0,Hard Coral,32.5,20.0,22.5,35.0,27.5,302.39,301.36,301.12,297.98,304.66,1.16,7.0,-0.47,0.7,0.0,-3.46,2.22,7.0,4.21,18.0,4.0,5.81,2.23,11.57,1.22,-1.07,1.16,-4.46,2.22,-1.31,1.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320150,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,7,9,2016,6.6,195824.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51942.0,Hard Coral,37.5,27.5,55.0,40.0,40.0,301.93,301.96,301.12,297.98,304.66,1.16,5.0,-0.46,0.7,0.0,-3.46,2.22,7.0,4.21,18.0,4.0,0.0,2.23,11.57,1.22,-0.48,1.16,-4.46,2.22,-1.31,0.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
4442,10320150,Reef_Check,18.49488889,-77.93377778,77.56.026W.18.29.693N,Atlantic,Tropical Atlantic,Jamaica,,756.19,Exposed,0.0343,58.720793,7,9,2016,6.6,206889.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51942.0,Hard Coral,37.5,27.5,55.0,40.0,40.0,301.93,301.96,301.12,297.98,304.66,1.16,5.0,-0.46,0.7,0.0,-3.46,2.22,7.0,4.21,18.0,4.0,0.0,2.23,11.57,1.22,-0.48,1.16,-4.46,2.22,-1.31,0.0,1.84,7.0,1.0,0.0,1.28,8.23,0.4
