Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6802,10315495,Reef_Check,-20.69541667,164.9985,164.59.54.6E.20.41.43.5S,Pacific,Central Indo-Pacific,New Caledonia,,21.26,Sheltered,0.0624,53.559358,11,2,2011,3.0,192576.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47463.0,Hard Coral,12.5,17.5,7.5,12.5,12.5,300.76,301.32,298.96,295.29,303.32,1.74,7.0,0.11,0.72,0.0,-2.704285714,3.07,18.0,4.69,22.0,4.0,2.47,2.52,17.19,1.43,0.12,1.74,-5.9,2.11,-2.23,0.0,1.58,6.0,1.0,0.0,1.05,8.56,0.32
6802,10315492,Reef_Check,-20.69541667,164.9985,164.59.54.6E.20.41.43.5S,Pacific,Central Indo-Pacific,New Caledonia,,21.26,Sheltered,0.0624,53.559358,30,3,2009,4.0,192574.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47461.0,Hard Coral,27.5,10.0,15.0,7.5,15.0,299.44,300.79,298.96,295.29,303.32,1.74,6.0,0.14,0.72,0.0,-2.704285714,3.07,5.0,4.69,22.0,4.0,2.28,2.52,17.19,1.43,-0.41,1.74,-5.9,2.11,-2.23,2.0,1.58,6.0,1.0,1.24,1.05,8.56,0.32
6802,10315492,Reef_Check,-20.69541667,164.9985,164.59.54.6E.20.41.43.5S,Pacific,Central Indo-Pacific,New Caledonia,,21.26,Sheltered,0.0624,53.559358,30,3,2009,4.0,203730.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47461.0,Hard Coral,27.5,10.0,15.0,7.5,15.0,299.44,300.79,298.96,295.29,303.32,1.74,6.0,0.14,0.72,0.0,-2.704285714,3.07,5.0,4.69,22.0,4.0,2.28,2.52,17.19,1.43,-0.41,1.74,-5.9,2.11,-2.23,2.0,1.58,6.0,1.0,1.24,1.05,8.56,0.32
6802,10315493,Reef_Check,-20.69541667,164.9985,164.59.54.6E.20.41.43.5S,Pacific,Central Indo-Pacific,New Caledonia,,21.26,Sheltered,0.0624,53.559358,17,3,2012,3.0,,,,,,,,,,,47466.0,Hard Coral,12.5,25.0,12.5,10.0,15.0,299.7,301.22,298.96,295.29,303.32,1.74,5.0,0.34,0.72,0.0,-2.704285714,3.07,4.0,4.69,22.0,4.0,0.0,2.52,17.19,1.43,0.02,1.74,-5.9,2.11,-2.23,1.0,1.58,6.0,1.0,0.0,1.05,8.56,0.32
6802,10315496,Reef_Check,-20.69541667,164.9985,164.59.54.6E.20.41.43.5S,Pacific,Central Indo-Pacific,New Caledonia,,21.26,Sheltered,0.0624,53.559358,21,11,2007,4.0,192573.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47459.0,Hard Coral,22.5,17.5,17.5,10.0,16.875,300.51,299.52,298.96,295.29,303.32,1.74,10.0,0.21,0.72,0.0,-2.704285714,3.07,5.0,4.69,22.0,4.0,7.18,2.52,17.19,1.43,-1.68,1.74,-5.9,2.11,-2.23,0.0,1.58,6.0,1.0,0.0,1.05,8.56,0.32
6802,10315496,Reef_Check,-20.69541667,164.9985,164.59.54.6E.20.41.43.5S,Pacific,Central Indo-Pacific,New Caledonia,,21.26,Sheltered,0.0624,53.559358,21,11,2007,4.0,203729.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47459.0,Hard Coral,22.5,17.5,17.5,10.0,16.875,300.51,299.52,298.96,295.29,303.32,1.74,10.0,0.21,0.72,0.0,-2.704285714,3.07,5.0,4.69,22.0,4.0,7.18,2.52,17.19,1.43,-1.68,1.74,-5.9,2.11,-2.23,0.0,1.58,6.0,1.0,0.0,1.05,8.56,0.32
6802,10315491,Reef_Check,-20.69541667,164.9985,164.59.54.6E.20.41.43.5S,Pacific,Central Indo-Pacific,New Caledonia,,21.26,Sheltered,0.0624,53.559358,9,11,2006,4.0,192572.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47465.0,Hard Coral,25.0,15.0,25.0,10.0,18.75,300.03,297.6,298.96,295.29,303.32,1.74,5.0,-1.19,0.72,0.0,-2.704285714,3.07,7.0,4.69,22.0,4.0,0.0,2.52,17.19,1.43,-3.6,1.74,-5.9,2.11,-2.23,0.0,1.58,6.0,1.0,0.0,1.05,8.56,0.32
6802,10315491,Reef_Check,-20.69541667,164.9985,164.59.54.6E.20.41.43.5S,Pacific,Central Indo-Pacific,New Caledonia,,21.26,Sheltered,0.0624,53.559358,9,11,2006,4.0,203728.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47465.0,Hard Coral,25.0,15.0,25.0,10.0,18.75,300.03,297.6,298.96,295.29,303.32,1.74,5.0,-1.19,0.72,0.0,-2.704285714,3.07,7.0,4.69,22.0,4.0,0.0,2.52,17.19,1.43,-3.6,1.74,-5.9,2.11,-2.23,0.0,1.58,6.0,1.0,0.0,1.05,8.56,0.32
6802,10315490,Reef_Check,-20.69541667,164.9985,164.59.54.6E.20.41.43.5S,Pacific,Central Indo-Pacific,New Caledonia,,21.26,Sheltered,0.0624,53.559358,24,3,2014,4.0,,,,,,,,,,,47460.0,Hard Coral,32.5,20.0,12.5,12.5,19.375,299.44,299.14,298.96,295.29,303.32,1.74,7.0,-1.64,0.72,0.0,-2.704285714,3.07,4.0,4.69,22.0,4.0,0.0,2.52,17.19,1.43,-2.06,1.74,-5.9,2.11,-2.23,0.0,1.58,6.0,1.0,0.0,1.05,8.56,0.32
6802,10315489,Reef_Check,-20.69541667,164.9985,164.59.54.6E.20.41.43.5S,Pacific,Central Indo-Pacific,New Caledonia,,21.26,Sheltered,0.0624,53.559358,5,2,2010,3.0,192575.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47464.0,Hard Coral,17.5,20.0,20.0,22.5,20.0,300.91,300.91,298.96,295.29,303.32,1.74,7.0,-0.27,0.72,0.0,-2.704285714,3.07,3.0,4.69,22.0,4.0,0.0,2.52,17.19,1.43,-0.29,1.74,-5.9,2.11,-2.23,1.0,1.58,6.0,1.0,0.0,1.05,8.56,0.32
