Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5574,10311111,Reef_Check,4.214166667,118.6755556,118.40.32E.4.12.51N,Pacific,Central Indo-Pacific,Malaysia,,5734.36,Sheltered,0.102190785,54.38355,26,4,2015,9.0,189256.0,Population,2.0,0.0,0.0,0.0,0.5,,,,43164.0,Hard Coral,2.5,2.5,0.0,7.5,3.125,302.36,302.93,301.77,298.11,305.2,0.96,2.0,0.51,0.8,0.0,-3.236666667,3.07,6.0,4.44,29.0,4.0,1.03,2.4,14.93,1.58,0.42,0.96,-4.4,2.69,-0.73,2.0,1.63,8.0,1.0,0.0,0.95,6.88,0.42
5574,10311111,Reef_Check,4.214166667,118.6755556,118.40.32E.4.12.51N,Pacific,Central Indo-Pacific,Malaysia,,5734.36,Sheltered,0.102190785,54.38355,26,4,2015,9.0,200461.0,Colony,70.0,0.0,0.0,0.0,17.5,,,,43164.0,Hard Coral,2.5,2.5,0.0,7.5,3.125,302.36,302.93,301.77,298.11,305.2,0.96,2.0,0.51,0.8,0.0,-3.236666667,3.07,6.0,4.44,29.0,4.0,1.03,2.4,14.93,1.58,0.42,0.96,-4.4,2.69,-0.73,2.0,1.63,8.0,1.0,0.0,0.95,6.88,0.42
5574,10311109,Reef_Check,4.214166667,118.6755556,118.40.32E.4.12.51N,Pacific,Central Indo-Pacific,Malaysia,,5734.36,Sheltered,0.102190785,54.38355,21,7,2019,9.0,197790.0,Population,0.0,0.0,1.0,1.0,0.5,,,,43163.0,Hard Coral,12.5,12.5,7.5,25.0,14.375,302.03,300.89,301.78,298.11,305.2,0.95,1.0,-1.03,0.79,0.0,-3.251111111,3.08,3.0,4.29,28.0,4.0,0.0,2.31,14.72,1.52,-1.61,0.95,-4.38,2.7,-0.71,1.0,1.6,8.0,1.0,0.0,0.94,6.94,0.42
5574,10311109,Reef_Check,4.214166667,118.6755556,118.40.32E.4.12.51N,Pacific,Central Indo-Pacific,Malaysia,,5734.36,Sheltered,0.102190785,54.38355,21,7,2019,9.0,208818.0,Colony,0.0,0.0,70.0,30.0,25.0,,,,43163.0,Hard Coral,12.5,12.5,7.5,25.0,14.375,302.03,300.89,301.78,298.11,305.2,0.95,1.0,-1.03,0.79,0.0,-3.251111111,3.08,3.0,4.29,28.0,4.0,0.0,2.31,14.72,1.52,-1.61,0.95,-4.38,2.7,-0.71,1.0,1.6,8.0,1.0,0.0,0.94,6.94,0.42
5574,10311112,Reef_Check,4.214166667,118.6755556,118.40.32E.4.12.51N,Pacific,Central Indo-Pacific,Malaysia,,5734.36,Sheltered,0.102190785,54.38355,15,5,2017,9.0,189258.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43167.0,Hard Coral,15.0,17.5,10.0,22.5,16.25,302.11,302.37,301.77,298.11,305.2,0.96,2.0,-0.14,0.8,0.0,-3.236666667,3.07,4.0,4.44,29.0,4.0,0.0,2.4,14.93,1.58,-0.14,0.96,-4.4,2.69,-0.73,2.0,1.63,8.0,1.0,0.0,0.95,6.88,0.42
5574,10311112,Reef_Check,4.214166667,118.6755556,118.40.32E.4.12.51N,Pacific,Central Indo-Pacific,Malaysia,,5734.36,Sheltered,0.102190785,54.38355,15,5,2017,9.0,200463.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43167.0,Hard Coral,15.0,17.5,10.0,22.5,16.25,302.11,302.37,301.77,298.11,305.2,0.96,2.0,-0.14,0.8,0.0,-3.236666667,3.07,4.0,4.44,29.0,4.0,0.0,2.4,14.93,1.58,-0.14,0.96,-4.4,2.69,-0.73,2.0,1.63,8.0,1.0,0.0,0.95,6.88,0.42
5574,10311113,Reef_Check,4.214166667,118.6755556,118.40.32E.4.12.51N,Pacific,Central Indo-Pacific,Malaysia,,5734.36,Sheltered,0.102190785,54.38355,9,5,2016,8.0,189257.0,Population,2.0,0.0,0.0,0.0,0.5,,,,43166.0,Hard Coral,17.5,22.5,17.5,12.5,17.5,302.2,302.85,301.77,298.11,305.2,0.96,2.0,0.34,0.8,0.0,-3.236666667,3.07,13.0,4.44,29.0,4.0,5.09,2.4,14.93,1.58,0.34,0.96,-4.4,2.69,-0.73,3.0,1.63,8.0,1.0,2.44,0.95,6.88,0.42
5574,10311113,Reef_Check,4.214166667,118.6755556,118.40.32E.4.12.51N,Pacific,Central Indo-Pacific,Malaysia,,5734.36,Sheltered,0.102190785,54.38355,9,5,2016,8.0,200462.0,Colony,70.0,0.0,0.0,0.0,17.5,,,,43166.0,Hard Coral,17.5,22.5,17.5,12.5,17.5,302.2,302.85,301.77,298.11,305.2,0.96,2.0,0.34,0.8,0.0,-3.236666667,3.07,13.0,4.44,29.0,4.0,5.09,2.4,14.93,1.58,0.34,0.96,-4.4,2.69,-0.73,3.0,1.63,8.0,1.0,2.44,0.95,6.88,0.42
5574,10311110,Reef_Check,4.214166667,118.6755556,118.40.32E.4.12.51N,Pacific,Central Indo-Pacific,Malaysia,,5734.36,Sheltered,0.102190785,54.38355,12,3,2018,8.0,189259.0,Population,5.0,1.0,2.0,0.0,2.0,,,,43165.0,Hard Coral,30.0,35.0,10.0,22.5,24.375,302.41,302.17,301.78,298.11,305.2,0.95,3.0,0.72,0.79,0.0,-3.251111111,3.08,11.0,4.29,28.0,4.0,4.25,2.31,14.72,1.52,-0.33,0.95,-4.38,2.7,-0.71,1.0,1.6,8.0,1.0,0.0,0.94,6.94,0.42
5574,10311110,Reef_Check,4.214166667,118.6755556,118.40.32E.4.12.51N,Pacific,Central Indo-Pacific,Malaysia,,5734.36,Sheltered,0.102190785,54.38355,12,3,2018,8.0,200464.0,Colony,10.0,20.0,10.0,0.0,10.0,,,,43165.0,Hard Coral,30.0,35.0,10.0,22.5,24.375,302.41,302.17,301.78,298.11,305.2,0.95,3.0,0.72,0.79,0.0,-3.251111111,3.08,11.0,4.29,28.0,4.0,4.25,2.31,14.72,1.52,-0.33,0.95,-4.38,2.7,-0.71,1.0,1.6,8.0,1.0,0.0,0.94,6.94,0.42
