Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6432,10326183,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,9,2005,10.0,219111.0,,,,,,4.2,Mild (1-10% Bleached),,,,,,,,,,262.15,303.5666667,300.8766667,297.5533333,304.6233333,1.2,4.0,1.306666667,1.0,0.0,-3.77,3.176666667,7.666666667,2.93,14.33333333,2.333333333,6.516666667,1.57,9.01,0.846666667,1.306666667,1.2,-4.7,2.353333333,-1.37,2.0,1.12,4.666666667,0.0,3.046666667,0.793333333,6.683333333,0.236666667
6432,10326175,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,5,2005,10.7,219103.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6432,10326180,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,8,2005,10.1,219108.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6432,10326184,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,9,2005,10.2,219112.0,,,,,,8.3,Mild (1-10% Bleached),,,,,,,,,,262.15,303.5666667,300.8766667,297.5533333,304.6233333,1.2,4.0,1.306666667,1.0,0.0,-3.77,3.176666667,7.666666667,2.93,14.33333333,2.333333333,6.516666667,1.57,9.01,0.846666667,1.306666667,1.2,-4.7,2.353333333,-1.37,2.0,1.12,4.666666667,0.0,3.046666667,0.793333333,6.683333333,0.236666667
6432,10326176,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,5,2005,10.5,219104.0,,,,,,15.8,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6432,10326181,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,8,2005,10.4,219109.0,,,,,,16.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6432,10326177,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,5,2005,11.15,219105.0,,,,,,20.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6432,10326170,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,3,2006,10.45,219098.0,,,,,,23.5,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6432,10326171,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,3,2006,10.25,219099.0,,,,,,25.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6432,10326172,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,3,2006,10.55,219100.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
