Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
123,10313506,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,24,4,2002,4.5,,,,,,,,,,,45492.0,Hard Coral,5.0,12.5,15.0,27.5,15.0,298.44,300.16,299.6,294.11,306.36,2.07,11.0,0.46,0.88,0.0,-3.622222222,4.82,4.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-2.1,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313508,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,2,3,2008,7.0,190960.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45501.0,Hard Coral,,32.5,10.0,20.0,20.83333333,300.63,300.74,299.6,294.11,306.36,2.07,7.0,-1.1,0.88,0.0,-3.622222222,4.82,7.0,5.63,26.0,6.0,7.84,3.31,18.81,2.17,-1.52,2.07,-8.14,4.09,-2.65,5.0,1.53,6.0,1.0,7.16,1.44,10.14,0.56
123,10313508,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,2,3,2008,7.0,202159.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45501.0,Hard Coral,,32.5,10.0,20.0,20.83333333,300.63,300.74,299.6,294.11,306.36,2.07,7.0,-1.1,0.88,0.0,-3.622222222,4.82,7.0,5.63,26.0,6.0,7.84,3.31,18.81,2.17,-1.52,2.07,-8.14,4.09,-2.65,5.0,1.53,6.0,1.0,7.16,1.44,10.14,0.56
123,10313497,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,22,5,2004,5.0,190957.0,Population,0.1,0.0,0.0,0.0,0.025,,,,45495.0,Hard Coral,62.5,17.5,15.0,20.0,28.75,297.46,298.98,299.6,294.11,306.36,2.07,6.0,0.45,0.88,0.0,-3.622222222,4.82,3.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-3.28,2.07,-8.14,4.09,-2.65,1.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313497,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,22,5,2004,5.0,202156.0,Colony,10.0,0.0,0.0,0.0,2.5,,,,45495.0,Hard Coral,62.5,17.5,15.0,20.0,28.75,297.46,298.98,299.6,294.11,306.36,2.07,6.0,0.45,0.88,0.0,-3.622222222,4.82,3.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-3.28,2.07,-8.14,4.09,-2.65,1.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313502,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,3,2,2010,5.0,190963.0,Population,2.0,2.0,2.0,2.0,2.0,,,,45498.0,Hard Coral,27.5,20.0,40.0,30.0,29.375,301.44,302.34,299.6,294.11,306.36,2.07,2.0,0.11,0.88,0.0,-3.622222222,4.82,12.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,0.08,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313502,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,3,2,2010,5.0,202162.0,Colony,10.0,10.0,20.0,10.0,12.5,,,,45498.0,Hard Coral,27.5,20.0,40.0,30.0,29.375,301.44,302.34,299.6,294.11,306.36,2.07,2.0,0.11,0.88,0.0,-3.622222222,4.82,12.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,0.08,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313496,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,1,3,2008,5.0,202158.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45500.0,Hard Coral,42.5,47.5,20.0,10.0,30.0,300.63,300.74,299.6,294.11,306.36,2.07,7.0,-1.1,0.88,0.0,-3.622222222,4.82,7.0,5.63,26.0,6.0,7.84,3.31,18.81,2.17,-1.52,2.07,-8.14,4.09,-2.65,5.0,1.53,6.0,1.0,7.16,1.44,10.14,0.56
123,10313496,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,1,3,2008,5.0,190959.0,Population,0.0,0.0,1.0,0.0,0.25,,,,45500.0,Hard Coral,42.5,47.5,20.0,10.0,30.0,300.63,300.74,299.6,294.11,306.36,2.07,7.0,-1.1,0.88,0.0,-3.622222222,4.82,7.0,5.63,26.0,6.0,7.84,3.31,18.81,2.17,-1.52,2.07,-8.14,4.09,-2.65,5.0,1.53,6.0,1.0,7.16,1.44,10.14,0.56
123,10313500,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,14,3,2009,5.0,190961.0,Population,1.0,5.0,5.0,1.0,3.0,,,,45503.0,Hard Coral,52.5,42.5,0.0,45.0,35.0,300.01,301.21,299.6,294.11,306.36,2.07,5.0,-0.29,0.88,0.0,-3.622222222,4.82,2.0,5.63,26.0,6.0,4.59,3.31,18.81,2.17,-1.05,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,4.25,1.44,10.14,0.56
