Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3591,10321834,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,13,6,2007,1.0,208144.0,Colony,0.0,1.0,0.0,0.0,0.25,,,,53606.0,Hard Coral,2.5,27.5,7.5,5.0,10.625,299.92,302.09,300.88,297.86,304.29,1.06,6.0,1.5,0.67,0.0,-2.94,2.31,4.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,0.08,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321834,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,13,6,2007,1.0,197107.0,Population,0.0,20.0,0.0,0.0,5.0,,,,53606.0,Hard Coral,2.5,27.5,7.5,5.0,10.625,299.92,302.09,300.88,297.86,304.29,1.06,6.0,1.5,0.67,0.0,-2.94,2.31,4.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,0.08,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321829,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,10,11,2018,1.0,197449.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53607.0,Hard Coral,27.5,15.0,5.0,15.0,15.625,301.41,301.17,300.89,297.86,304.29,1.06,7.0,0.66,0.67,0.0,-2.926666667,2.33,3.0,2.81,12.0,2.0,1.9,1.55,9.65,0.92,-0.9,1.06,-4.21,2.22,-1.17,0.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3591,10321829,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,10,11,2018,1.0,208477.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53607.0,Hard Coral,27.5,15.0,5.0,15.0,15.625,301.41,301.17,300.89,297.86,304.29,1.06,7.0,0.66,0.67,0.0,-2.926666667,2.33,3.0,2.81,12.0,2.0,1.9,1.55,9.65,0.92,-0.9,1.06,-4.21,2.22,-1.17,0.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3591,10321832,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,11,5,2019,1.0,197444.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53608.0,Hard Coral,27.5,15.0,5.0,15.0,15.625,300.33,302.11,300.89,297.86,304.29,1.06,6.0,0.8,0.67,0.0,-2.926666667,2.33,6.0,2.81,12.0,2.0,3.4,1.55,9.65,0.92,0.04,1.06,-4.21,2.22,-1.17,2.0,1.26,7.0,0.0,2.17,0.79,7.36,0.24
3591,10321832,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,11,5,2019,1.0,208472.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53608.0,Hard Coral,27.5,15.0,5.0,15.0,15.625,300.33,302.11,300.89,297.86,304.29,1.06,6.0,0.8,0.67,0.0,-2.926666667,2.33,6.0,2.81,12.0,2.0,3.4,1.55,9.65,0.92,0.04,1.06,-4.21,2.22,-1.17,2.0,1.26,7.0,0.0,2.17,0.79,7.36,0.24
3591,10321844,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,20,5,2018,1.0,197125.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53587.0,Hard Coral,27.5,15.0,5.0,15.0,15.625,300.22,301.65,300.89,297.86,304.29,1.06,4.0,0.5,0.67,0.0,-2.926666667,2.33,2.0,2.81,12.0,2.0,0.0,1.55,9.65,0.92,-0.42,1.06,-4.21,2.22,-1.17,0.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3591,10321844,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,20,5,2018,1.0,208162.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53587.0,Hard Coral,27.5,15.0,5.0,15.0,15.625,300.22,301.65,300.89,297.86,304.29,1.06,4.0,0.5,0.67,0.0,-2.926666667,2.33,2.0,2.81,12.0,2.0,0.0,1.55,9.65,0.92,-0.42,1.06,-4.21,2.22,-1.17,0.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3591,10321850,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,3,12,2017,1.0,208161.0,Colony,0.01,0.01,2.5,1.0,0.88,,,,53603.0,Hard Coral,27.5,15.0,5.0,15.0,15.625,301.74,302.17,300.89,297.86,304.29,1.06,4.0,1.26,0.67,0.0,-2.926666667,2.33,6.0,2.81,12.0,2.0,0.0,1.55,9.65,0.92,0.1,1.06,-4.21,2.22,-1.17,1.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3591,10321850,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,3,12,2017,1.0,197124.0,Population,50.0,20.0,50.0,25.0,36.25,,,,53603.0,Hard Coral,27.5,15.0,5.0,15.0,15.625,301.74,302.17,300.89,297.86,304.29,1.06,4.0,1.26,0.67,0.0,-2.926666667,2.33,6.0,2.81,12.0,2.0,0.0,1.55,9.65,0.92,0.1,1.06,-4.21,2.22,-1.17,1.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3591,10321841,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,27,5,2012,1.0,197114.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53597.0,Hard Coral,32.5,20.0,15.0,10.0,19.375,300.16,302.05,300.88,297.86,304.29,1.06,4.0,0.99,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,0.04,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321841,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,27,5,2012,1.0,208151.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53597.0,Hard Coral,32.5,20.0,15.0,10.0,19.375,300.16,302.05,300.88,297.86,304.29,1.06,4.0,0.99,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,0.04,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321839,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,1,6,2011,1.0,208149.0,Colony,0.0,4.0,0.0,3.0,1.75,,,,53601.0,Hard Coral,25.0,17.5,20.0,17.5,20.0,300.03,300.47,300.88,297.86,304.29,1.06,8.0,-0.39,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.54,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321839,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,1,6,2011,1.0,197112.0,Population,0.0,17.0,0.0,13.0,7.5,,,,53601.0,Hard Coral,25.0,17.5,20.0,17.5,20.0,300.03,300.47,300.88,297.86,304.29,1.06,8.0,-0.39,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.54,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321842,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,22,5,2014,1.0,197117.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53588.0,Hard Coral,37.5,20.0,17.5,7.5,20.625,300.16,301.23,300.88,297.86,304.29,1.06,6.0,0.1,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,2.29,1.54,9.44,0.92,-0.78,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,2.27,0.84,7.66,0.27
3591,10321842,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,22,5,2014,1.0,208154.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53588.0,Hard Coral,37.5,20.0,17.5,7.5,20.625,300.16,301.23,300.88,297.86,304.29,1.06,6.0,0.1,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,2.29,1.54,9.44,0.92,-0.78,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,2.27,0.84,7.66,0.27
3591,10321840,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,26,11,2011,1.0,208150.0,Colony,0.0,0.0,0.0,0.03,0.0075,,,,53596.0,Hard Coral,32.5,22.5,15.0,12.5,20.625,301.47,300.72,300.88,297.86,304.29,1.06,6.0,-0.13,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.29,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321840,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,26,11,2011,1.0,197113.0,Population,0.0,0.0,0.0,0.2,0.05,,,,53596.0,Hard Coral,32.5,22.5,15.0,12.5,20.625,301.47,300.72,300.88,297.86,304.29,1.06,6.0,-0.13,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.29,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321838,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,16,11,2010,1.0,208148.0,Colony,0.0,1.0,0.0,0.0,0.25,,,,53590.0,Hard Coral,22.5,15.0,25.0,20.0,20.625,301.25,300.3,300.88,297.86,304.29,1.06,4.0,-0.34,0.67,0.0,-2.94,2.31,7.0,2.72,13.0,2.0,2.06,1.54,9.44,0.92,-1.71,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321838,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,16,11,2010,1.0,197111.0,Population,0.0,16.0,0.0,0.0,4.0,,,,53590.0,Hard Coral,22.5,15.0,25.0,20.0,20.625,301.25,300.3,300.88,297.86,304.29,1.06,4.0,-0.34,0.67,0.0,-2.94,2.31,7.0,2.72,13.0,2.0,2.06,1.54,9.44,0.92,-1.71,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321831,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,30,11,2012,1.0,197115.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53593.0,Hard Coral,32.5,27.5,22.5,7.5,22.5,301.56,301.73,300.88,297.86,304.29,1.06,3.0,0.77,0.67,0.0,-2.94,2.31,2.0,2.72,13.0,2.0,2.3,1.54,9.44,0.92,-0.28,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321831,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,30,11,2012,1.0,208152.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53593.0,Hard Coral,32.5,27.5,22.5,7.5,22.5,301.56,301.73,300.88,297.86,304.29,1.06,3.0,0.77,0.67,0.0,-2.94,2.31,2.0,2.72,13.0,2.0,2.3,1.54,9.44,0.92,-0.28,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321845,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,13,5,2015,1.0,197119.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53604.0,Hard Coral,40.0,17.5,15.0,17.5,22.5,300.3,301.86,300.88,297.86,304.29,1.06,3.0,0.56,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,1.21,1.54,9.44,0.92,-0.14,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,1.13,0.84,7.66,0.27
