Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9601,10308313,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,3,5,2006,6.7,187379.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40437.0,Hard Coral,37.5,10.0,25.0,12.5,21.25,302.96,305.2,302.01,298.38,305.67,1.21,2.0,1.65,0.89,0.0,-3.174444444,2.83,13.0,5.51,34.0,6.0,3.45,3.02,20.83,2.11,1.65,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,1.25,1.17,10.19,0.33
9601,10308313,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,3,5,2006,6.7,198675.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40437.0,Hard Coral,37.5,10.0,25.0,12.5,21.25,302.96,305.2,302.01,298.38,305.67,1.21,2.0,1.65,0.89,0.0,-3.174444444,2.83,13.0,5.51,34.0,6.0,3.45,3.02,20.83,2.11,1.65,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,1.25,1.17,10.19,0.33
9601,10308314,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,20,12,2007,8.5,,,,,,,,,,,40439.0,Hard Coral,32.5,12.5,32.5,25.0,25.625,300.79,301.2,302.01,298.38,305.67,1.21,1.0,0.28,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-2.35,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9601,10308315,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,27,5,2010,8.5,,,,,,,,,,,40433.0,Hard Coral,20.0,40.0,15.0,30.0,26.25,302.14,303.87,302.01,298.38,305.67,1.21,4.0,0.64,0.89,0.0,-3.174444444,2.83,8.0,5.51,34.0,6.0,6.7,3.02,20.83,2.11,0.32,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,1.93,1.17,10.19,0.33
9601,10308320,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,22,4,2003,6.0,,,,,,,,,,,40432.0,Hard Coral,60.0,12.5,10.0,27.5,27.5,303.44,304.52,302.01,298.38,305.67,1.21,4.0,1.08,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,0.97,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9601,10308310,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,22,4,2003,2.0,,,,,,,,,,,40431.0,Hard Coral,15.0,52.5,40.0,27.5,33.75,303.44,304.52,302.01,298.38,305.67,1.21,4.0,1.08,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,0.97,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9601,10308311,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,27,5,2010,3.0,,,,,,,,,,,40434.0,Hard Coral,55.0,35.0,22.5,30.0,35.625,302.14,303.87,302.01,298.38,305.67,1.21,4.0,0.64,0.89,0.0,-3.174444444,2.83,8.0,5.51,34.0,6.0,6.7,3.02,20.83,2.11,0.32,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,1.93,1.17,10.19,0.33
9601,10308316,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,23,10,2009,3.0,,,,,,,,,,,40430.0,Hard Coral,35.0,32.5,45.0,32.5,36.25,301.4,302.36,302.01,298.38,305.67,1.21,3.0,0.3,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-1.19,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9601,10308317,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,23,10,2009,8.5,,,,,,,,,,,40435.0,Hard Coral,47.5,47.5,20.0,35.0,37.5,301.4,302.36,302.01,298.38,305.67,1.21,3.0,0.3,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-1.19,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9601,10308319,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,10,4,2002,6.0,,,,,,,,,,,40440.0,Hard Coral,27.5,50.0,45.0,27.5,37.5,303.52,302.86,302.01,298.38,305.67,1.21,3.0,-0.45,0.89,0.0,-3.174444444,2.83,1.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-0.69,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9601,10308312,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,3,5,2006,3.0,187378.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40438.0,Hard Coral,42.5,30.0,52.5,37.5,40.625,302.96,305.2,302.01,298.38,305.67,1.21,2.0,1.65,0.89,0.0,-3.174444444,2.83,13.0,5.51,34.0,6.0,3.45,3.02,20.83,2.11,1.65,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,1.25,1.17,10.19,0.33
9601,10308312,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,3,5,2006,3.0,198674.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40438.0,Hard Coral,42.5,30.0,52.5,37.5,40.625,302.96,305.2,302.01,298.38,305.67,1.21,2.0,1.65,0.89,0.0,-3.174444444,2.83,13.0,5.51,34.0,6.0,3.45,3.02,20.83,2.11,1.65,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,1.25,1.17,10.19,0.33
9601,10308321,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,20,12,2007,3.0,,,,,,,,,,,40441.0,Hard Coral,40.0,42.5,32.5,62.5,44.375,300.79,301.2,302.01,298.38,305.67,1.21,1.0,0.28,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-2.35,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9601,10308318,Reef_Check,9.922861111,104.0023889,104.0024E.9.92285N,Pacific,Central Indo-Pacific,Vietnam,,47.68,Sheltered,0.142881349,49.850242,10,4,2002,2.0,,,,,,,,,,,40436.0,Hard Coral,62.5,40.0,27.5,50.0,45.0,303.52,302.86,302.01,298.38,305.67,1.21,3.0,-0.45,0.89,0.0,-3.174444444,2.83,1.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-0.69,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
