Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1156,10308794,Reef_Check,-10.41541667,105.6851111,105.41.6.4E.10.24.55.5S,Indian,Central Indo-Pacific,Australia,,155.52,Exposed,0.0333,42.602525,12,10,2005,6.0,187723.0,Population,1.0,0.0,0.0,0.0,0.25,,,,40900.0,Hard Coral,62.5,62.5,72.5,60.0,64.375,262.15,299.8366667,300.73,296.56,305.2066667,1.393333333,5.0,0.358333333,0.853333333,0.0,-3.131666667,3.623333333,11.83333333,6.013333333,29.33333333,5.0,2.995,3.65,25.03166667,1.905,-2.231666667,1.393333333,-5.501666667,3.13,-1.326666667,5.333333333,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1156,10308794,Reef_Check,-10.41541667,105.6851111,105.41.6.4E.10.24.55.5S,Indian,Central Indo-Pacific,Australia,,155.52,Exposed,0.0333,42.602525,12,10,2005,6.0,199019.0,Colony,30.0,0.0,0.0,0.0,7.5,,,,40900.0,Hard Coral,62.5,62.5,72.5,60.0,64.375,262.15,299.8366667,300.73,296.56,305.2066667,1.393333333,5.0,0.358333333,0.853333333,0.0,-3.131666667,3.623333333,11.83333333,6.013333333,29.33333333,5.0,2.995,3.65,25.03166667,1.905,-2.231666667,1.393333333,-5.501666667,3.13,-1.326666667,5.333333333,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1156,10308785,Reef_Check,-10.41541667,105.6851111,105.41.6.4E.10.24.55.5S,Indian,Central Indo-Pacific,Australia,,155.52,Exposed,0.0333,42.602525,12,10,2005,10.0,187724.0,Population,1.0,0.0,1.0,0.0,0.5,,,,40903.0,Hard Coral,65.0,67.5,50.0,77.5,65.0,262.15,299.8366667,300.73,296.56,305.2066667,1.393333333,5.0,0.358333333,0.853333333,0.0,-3.131666667,3.623333333,11.83333333,6.013333333,29.33333333,5.0,2.995,3.65,25.03166667,1.905,-2.231666667,1.393333333,-5.501666667,3.13,-1.326666667,5.333333333,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1156,10308785,Reef_Check,-10.41541667,105.6851111,105.41.6.4E.10.24.55.5S,Indian,Central Indo-Pacific,Australia,,155.52,Exposed,0.0333,42.602525,12,10,2005,10.0,199020.0,Colony,50.0,0.0,50.0,0.0,25.0,,,,40903.0,Hard Coral,65.0,67.5,50.0,77.5,65.0,262.15,299.8366667,300.73,296.56,305.2066667,1.393333333,5.0,0.358333333,0.853333333,0.0,-3.131666667,3.623333333,11.83333333,6.013333333,29.33333333,5.0,2.995,3.65,25.03166667,1.905,-2.231666667,1.393333333,-5.501666667,3.13,-1.326666667,5.333333333,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1156,10308788,Reef_Check,-10.41541667,105.6851111,105.41.6.4E.10.24.55.5S,Indian,Central Indo-Pacific,Australia,,155.52,Exposed,0.0333,42.602525,11,10,2006,10.0,187726.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40902.0,Hard Coral,62.5,67.5,72.5,65.0,66.875,262.15,299.0316667,300.73,296.56,305.2066667,1.393333333,9.0,-0.413333333,0.853333333,0.0,-3.131666667,3.623333333,2.5,6.013333333,29.33333333,5.0,0.0,3.65,25.03166667,1.905,-3.036666667,1.393333333,-5.501666667,3.13,-1.326666667,1.166666667,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1156,10308788,Reef_Check,-10.41541667,105.6851111,105.41.6.4E.10.24.55.5S,Indian,Central Indo-Pacific,Australia,,155.52,Exposed,0.0333,42.602525,11,10,2006,10.0,199022.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40902.0,Hard Coral,62.5,67.5,72.5,65.0,66.875,262.15,299.0316667,300.73,296.56,305.2066667,1.393333333,9.0,-0.413333333,0.853333333,0.0,-3.131666667,3.623333333,2.5,6.013333333,29.33333333,5.0,0.0,3.65,25.03166667,1.905,-3.036666667,1.393333333,-5.501666667,3.13,-1.326666667,1.166666667,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1156,10308787,Reef_Check,-10.41541667,105.6851111,105.41.6.4E.10.24.55.5S,Indian,Central Indo-Pacific,Australia,,155.52,Exposed,0.0333,42.602525,23,9,2007,4.0,187727.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40896.0,Hard Coral,72.5,70.0,77.5,60.0,70.0,262.15,298.575,300.73,296.56,305.2066667,1.393333333,10.0,-0.463333333,0.853333333,0.0,-3.131666667,3.623333333,4.833333333,6.013333333,29.33333333,5.0,1.015,3.65,25.03166667,1.905,-3.493333333,1.393333333,-5.501666667,3.13,-1.326666667,2.666666667,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1156,10308787,Reef_Check,-10.41541667,105.6851111,105.41.6.4E.10.24.55.5S,Indian,Central Indo-Pacific,Australia,,155.52,Exposed,0.0333,42.602525,23,9,2007,4.0,199023.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40896.0,Hard Coral,72.5,70.0,77.5,60.0,70.0,262.15,298.575,300.73,296.56,305.2066667,1.393333333,10.0,-0.463333333,0.853333333,0.0,-3.131666667,3.623333333,4.833333333,6.013333333,29.33333333,5.0,1.015,3.65,25.03166667,1.905,-3.493333333,1.393333333,-5.501666667,3.13,-1.326666667,2.666666667,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1156,10308786,Reef_Check,-10.41541667,105.6851111,105.41.6.4E.10.24.55.5S,Indian,Central Indo-Pacific,Australia,,155.52,Exposed,0.0333,42.602525,23,9,2007,10.0,187728.0,Population,0.5,0.5,0.0,0.0,0.25,,,,40895.0,Hard Coral,72.5,75.0,75.0,70.0,73.125,262.15,298.575,300.73,296.56,305.2066667,1.393333333,10.0,-0.463333333,0.853333333,0.0,-3.131666667,3.623333333,4.833333333,6.013333333,29.33333333,5.0,1.015,3.65,25.03166667,1.905,-3.493333333,1.393333333,-5.501666667,3.13,-1.326666667,2.666666667,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
1156,10308786,Reef_Check,-10.41541667,105.6851111,105.41.6.4E.10.24.55.5S,Indian,Central Indo-Pacific,Australia,,155.52,Exposed,0.0333,42.602525,23,9,2007,10.0,199024.0,Colony,60.0,45.0,0.0,0.0,26.25,,,,40895.0,Hard Coral,72.5,75.0,75.0,70.0,73.125,262.15,298.575,300.73,296.56,305.2066667,1.393333333,10.0,-0.463333333,0.853333333,0.0,-3.131666667,3.623333333,4.833333333,6.013333333,29.33333333,5.0,1.015,3.65,25.03166667,1.905,-3.493333333,1.393333333,-5.501666667,3.13,-1.326666667,2.666666667,2.406666667,9.5,1.0,0.0,1.775,13.705,0.615
