Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8361,10318465,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,7,12,2017,9.5,197982.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50330.0,Hard Coral,10.0,7.5,12.5,5.0,8.75,262.15,300.596,300.422,297.012,304.228,1.19,7.0,0.278,0.816,0.0,-3.184,3.558,5.8,5.646,26.2,4.6,0.0,2.84,18.994,1.68,-1.376,1.19,-4.952,2.25,-1.538,2.8,1.654,6.8,1.0,0.0,1.248,10.032,0.436
8361,10318465,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,7,12,2017,9.5,209011.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50330.0,Hard Coral,10.0,7.5,12.5,5.0,8.75,262.15,300.596,300.422,297.012,304.228,1.19,7.0,0.278,0.816,0.0,-3.184,3.558,5.8,5.646,26.2,4.6,0.0,2.84,18.994,1.68,-1.376,1.19,-4.952,2.25,-1.538,2.8,1.654,6.8,1.0,0.0,1.248,10.032,0.436
8361,10318467,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,19,5,2016,10.3,198012.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50324.0,Hard Coral,15.0,15.0,2.5,2.5,8.75,262.15,301.078,300.422,297.012,304.228,1.19,7.0,1.122,0.816,0.0,-3.184,3.558,7.4,5.646,26.2,4.6,5.562,2.84,18.994,1.68,-0.892,1.19,-4.952,2.25,-1.538,2.0,1.654,6.8,1.0,0.0,1.248,10.032,0.436
8361,10318467,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,19,5,2016,10.3,209008.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50324.0,Hard Coral,15.0,15.0,2.5,2.5,8.75,262.15,301.078,300.422,297.012,304.228,1.19,7.0,1.122,0.816,0.0,-3.184,3.558,7.4,5.646,26.2,4.6,5.562,2.84,18.994,1.68,-0.892,1.19,-4.952,2.25,-1.538,2.0,1.654,6.8,1.0,0.0,1.248,10.032,0.436
8361,10318462,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,10,12,2016,9.2,197980.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50332.0,Hard Coral,15.0,20.0,7.5,5.0,11.875,262.15,300.626,300.422,297.012,304.228,1.19,9.0,0.372,0.816,0.0,-3.184,3.558,13.4,5.646,26.2,4.6,3.184,2.84,18.994,1.68,-1.346,1.19,-4.952,2.25,-1.538,2.6,1.654,6.8,1.0,2.948,1.248,10.032,0.436
8361,10318462,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,10,12,2016,9.2,209009.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50332.0,Hard Coral,15.0,20.0,7.5,5.0,11.875,262.15,300.626,300.422,297.012,304.228,1.19,9.0,0.372,0.816,0.0,-3.184,3.558,13.4,5.646,26.2,4.6,3.184,2.84,18.994,1.68,-1.346,1.19,-4.952,2.25,-1.538,2.6,1.654,6.8,1.0,2.948,1.248,10.032,0.436
8361,10318468,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,11,4,2015,10.2,194421.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50331.0,Hard Coral,5.0,30.0,17.5,7.5,15.0,262.15,299.598,300.418,297.012,304.228,1.192,8.0,-0.248,0.818,0.0,-3.128,3.588,2.6,5.862,27.4,4.8,0.304,2.928,18.652,1.718,-2.356,1.192,-4.932,2.266,-1.526,0.0,1.71,7.2,1.0,0.0,1.304,10.342,0.46
8361,10318468,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,11,4,2015,10.2,205491.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50331.0,Hard Coral,5.0,30.0,17.5,7.5,15.0,262.15,299.598,300.418,297.012,304.228,1.192,8.0,-0.248,0.818,0.0,-3.128,3.588,2.6,5.862,27.4,4.8,0.304,2.928,18.652,1.718,-2.356,1.192,-4.932,2.266,-1.526,0.0,1.71,7.2,1.0,0.0,1.304,10.342,0.46
8361,10318461,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,12,10,2019,10.3,198013.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50326.0,Hard Coral,15.0,17.5,20.0,10.0,15.625,262.15,303.004,300.422,297.012,304.228,1.19,5.0,1.11,0.816,0.0,-3.184,3.558,4.8,5.646,26.2,4.6,4.348,2.84,18.994,1.68,1.032,1.19,-4.952,2.25,-1.538,1.6,1.654,6.8,1.0,1.77,1.248,10.032,0.436
8361,10318461,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,12,10,2019,10.3,209041.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50326.0,Hard Coral,15.0,17.5,20.0,10.0,15.625,262.15,303.004,300.422,297.012,304.228,1.19,5.0,1.11,0.816,0.0,-3.184,3.558,4.8,5.646,26.2,4.6,4.348,2.84,18.994,1.68,1.032,1.19,-4.952,2.25,-1.538,1.6,1.654,6.8,1.0,1.77,1.248,10.032,0.436
