Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7759,10319365,Reef_Check,1.568833333,7.432277778,7.25.56.2E.1.34.7.8N,Atlantic,Tropical Atlantic,Sao Tome & Principe,,511.13,Exposed,0.0438,48.163055,18,5,2017,7.5,195125.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51191.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,299.05,301.5,300.03,296.0,303.85,1.29,2.0,0.71,0.8,0.0,-2.985,2.98,27.0,5.23,31.0,4.0,2.67,2.84,24.69,1.58,0.02,1.29,-5.48,2.36,-1.44,3.0,1.53,6.0,1.0,2.65,1.16,6.8,0.45
7759,10319365,Reef_Check,1.568833333,7.432277778,7.25.56.2E.1.34.7.8N,Atlantic,Tropical Atlantic,Sao Tome & Principe,,511.13,Exposed,0.0438,48.163055,18,5,2017,7.5,206192.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51191.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,299.05,301.5,300.03,296.0,303.85,1.29,2.0,0.71,0.8,0.0,-2.985,2.98,27.0,5.23,31.0,4.0,2.67,2.84,24.69,1.58,0.02,1.29,-5.48,2.36,-1.44,3.0,1.53,6.0,1.0,2.65,1.16,6.8,0.45
7759,10319361,Reef_Check,1.568833333,7.432277778,7.25.56.2E.1.34.7.8N,Atlantic,Tropical Atlantic,Sao Tome & Principe,,511.13,Exposed,0.0438,48.163055,7,2,2018,8.7,195127.0,Population,0.0,0.0,1.0,0.0,0.25,,,,51194.0,Hard Coral,2.5,0.0,0.0,0.0,0.625,301.45,301.92,300.05,296.0,303.85,1.28,2.0,1.05,0.79,0.0,-3.05875,2.96,12.0,5.17,31.0,4.0,0.0,2.77,24.53,1.49,0.45,1.28,-5.46,2.37,-1.41,2.0,1.51,6.0,1.0,0.0,1.15,6.85,0.43
7759,10319361,Reef_Check,1.568833333,7.432277778,7.25.56.2E.1.34.7.8N,Atlantic,Tropical Atlantic,Sao Tome & Principe,,511.13,Exposed,0.0438,48.163055,7,2,2018,8.7,206194.0,Colony,0.0,0.0,5.0,0.0,1.25,,,,51194.0,Hard Coral,2.5,0.0,0.0,0.0,0.625,301.45,301.92,300.05,296.0,303.85,1.28,2.0,1.05,0.79,0.0,-3.05875,2.96,12.0,5.17,31.0,4.0,0.0,2.77,24.53,1.49,0.45,1.28,-5.46,2.37,-1.41,2.0,1.51,6.0,1.0,0.0,1.15,6.85,0.43
7759,10319360,Reef_Check,1.568833333,7.432277778,7.25.56.2E.1.34.7.8N,Atlantic,Tropical Atlantic,Sao Tome & Principe,,511.13,Exposed,0.0438,48.163055,14,9,2017,10.5,195126.0,Population,0.0,0.0,1.0,0.0,0.25,,,,51193.0,Hard Coral,0.0,5.0,0.0,0.0,1.25,299.82,298.77,300.05,296.0,303.85,1.28,5.0,0.05,0.79,0.0,-3.05875,2.96,22.0,5.17,31.0,4.0,6.75,2.77,24.53,1.49,-2.7,1.28,-5.46,2.37,-1.41,2.0,1.51,6.0,1.0,0.0,1.15,6.85,0.43
7759,10319360,Reef_Check,1.568833333,7.432277778,7.25.56.2E.1.34.7.8N,Atlantic,Tropical Atlantic,Sao Tome & Principe,,511.13,Exposed,0.0438,48.163055,14,9,2017,10.5,206193.0,Colony,0.0,0.0,5.0,0.0,1.25,,,,51193.0,Hard Coral,0.0,5.0,0.0,0.0,1.25,299.82,298.77,300.05,296.0,303.85,1.28,5.0,0.05,0.79,0.0,-3.05875,2.96,22.0,5.17,31.0,4.0,6.75,2.77,24.53,1.49,-2.7,1.28,-5.46,2.37,-1.41,2.0,1.51,6.0,1.0,0.0,1.15,6.85,0.43
7759,10319362,Reef_Check,1.568833333,7.432277778,7.25.56.2E.1.34.7.8N,Atlantic,Tropical Atlantic,Sao Tome & Principe,,511.13,Exposed,0.0438,48.163055,12,6,2018,6.9,195128.0,Population,0.0,0.0,1.0,0.0,0.25,,,,51196.0,Hard Coral,5.0,0.0,2.5,0.0,1.875,298.53,299.75,300.05,296.0,303.85,1.28,4.0,-0.32,0.79,0.0,-3.05875,2.96,10.0,5.17,31.0,4.0,0.0,2.77,24.53,1.49,-1.72,1.28,-5.46,2.37,-1.41,0.0,1.51,6.0,1.0,0.0,1.15,6.85,0.43
7759,10319362,Reef_Check,1.568833333,7.432277778,7.25.56.2E.1.34.7.8N,Atlantic,Tropical Atlantic,Sao Tome & Principe,,511.13,Exposed,0.0438,48.163055,12,6,2018,6.9,206195.0,Colony,0.0,0.0,5.0,0.0,1.25,,,,51196.0,Hard Coral,5.0,0.0,2.5,0.0,1.875,298.53,299.75,300.05,296.0,303.85,1.28,4.0,-0.32,0.79,0.0,-3.05875,2.96,10.0,5.17,31.0,4.0,0.0,2.77,24.53,1.49,-1.72,1.28,-5.46,2.37,-1.41,0.0,1.51,6.0,1.0,0.0,1.15,6.85,0.43
7759,10319363,Reef_Check,1.568833333,7.432277778,7.25.56.2E.1.34.7.8N,Atlantic,Tropical Atlantic,Sao Tome & Principe,,511.13,Exposed,0.0438,48.163055,11,10,2018,6.2,195129.0,Population,0.0,0.0,1.0,0.0,0.25,,,,51195.0,Hard Coral,0.0,5.0,,,2.5,300.24,299.91,300.05,296.0,303.85,1.28,3.0,0.54,0.79,0.0,-3.05875,2.96,1.0,5.17,31.0,4.0,0.0,2.77,24.53,1.49,-1.56,1.28,-5.46,2.37,-1.41,0.0,1.51,6.0,1.0,0.0,1.15,6.85,0.43
7759,10319363,Reef_Check,1.568833333,7.432277778,7.25.56.2E.1.34.7.8N,Atlantic,Tropical Atlantic,Sao Tome & Principe,,511.13,Exposed,0.0438,48.163055,11,10,2018,6.2,206196.0,Colony,0.0,0.0,5.0,0.0,1.25,,,,51195.0,Hard Coral,0.0,5.0,,,2.5,300.24,299.91,300.05,296.0,303.85,1.28,3.0,0.54,0.79,0.0,-3.05875,2.96,1.0,5.17,31.0,4.0,0.0,2.77,24.53,1.49,-1.56,1.28,-5.46,2.37,-1.41,0.0,1.51,6.0,1.0,0.0,1.15,6.85,0.43
