Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3029,10317139,Reef_Check,28.55483333,34.521,34.31.260E.28.33.290N,Red Sea,Western Indo-Pacific,Egypt,,125.35,Sheltered,0.035301361,47.938383,14,9,2011,10.0,193491.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49069.0,Hard Coral,17.5,5.0,10.0,12.5,11.25,262.15,299.8475,296.9775,291.6525,302.1475,2.1425,4.0,0.265,0.9,0.0,-3.4625,3.5925,18.25,6.585,35.25,5.75,0.64,3.71,24.065,2.125,0.0875,2.1425,-8.105,2.38,-2.77,2.5,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3029,10317139,Reef_Check,28.55483333,34.521,34.31.260E.28.33.290N,Red Sea,Western Indo-Pacific,Egypt,,125.35,Sheltered,0.035301361,47.938383,14,9,2011,10.0,204574.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49069.0,Hard Coral,17.5,5.0,10.0,12.5,11.25,262.15,299.8475,296.9775,291.6525,302.1475,2.1425,4.0,0.265,0.9,0.0,-3.4625,3.5925,18.25,6.585,35.25,5.75,0.64,3.71,24.065,2.125,0.0875,2.1425,-8.105,2.38,-2.77,2.5,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3029,10317142,Reef_Check,28.55483333,34.521,34.31.260E.28.33.290N,Red Sea,Western Indo-Pacific,Egypt,,125.35,Sheltered,0.035301361,47.938383,24,8,2007,10.0,193487.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49070.0,Hard Coral,12.5,2.5,10.0,22.5,11.875,262.15,301.6925,296.9775,291.6525,302.1475,2.1425,6.0,1.935,0.9,0.0,-3.4625,3.5925,8.75,6.585,35.25,5.75,12.2325,3.71,24.065,2.125,1.93,2.1425,-8.105,2.38,-2.77,5.75,2.285,8.0,1.25,7.9675,1.7125,11.43,0.5825
3029,10317142,Reef_Check,28.55483333,34.521,34.31.260E.28.33.290N,Red Sea,Western Indo-Pacific,Egypt,,125.35,Sheltered,0.035301361,47.938383,24,8,2007,10.0,204570.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49070.0,Hard Coral,12.5,2.5,10.0,22.5,11.875,262.15,301.6925,296.9775,291.6525,302.1475,2.1425,6.0,1.935,0.9,0.0,-3.4625,3.5925,8.75,6.585,35.25,5.75,12.2325,3.71,24.065,2.125,1.93,2.1425,-8.105,2.38,-2.77,5.75,2.285,8.0,1.25,7.9675,1.7125,11.43,0.5825
3029,10317140,Reef_Check,28.55483333,34.521,34.31.260E.28.33.290N,Red Sea,Western Indo-Pacific,Egypt,,125.35,Sheltered,0.035301361,47.938383,1,9,2010,10.0,193490.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49071.0,Hard Coral,12.5,17.5,17.5,7.5,13.75,262.15,301.065,296.9775,291.6525,302.1475,2.1425,6.0,1.3325,0.9,0.0,-3.4625,3.5925,25.5,6.585,35.25,5.75,9.3375,3.71,24.065,2.125,1.305,2.1425,-8.105,2.38,-2.77,4.75,2.285,8.0,1.25,7.5375,1.7125,11.43,0.5825
3029,10317140,Reef_Check,28.55483333,34.521,34.31.260E.28.33.290N,Red Sea,Western Indo-Pacific,Egypt,,125.35,Sheltered,0.035301361,47.938383,1,9,2010,10.0,204573.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49071.0,Hard Coral,12.5,17.5,17.5,7.5,13.75,262.15,301.065,296.9775,291.6525,302.1475,2.1425,6.0,1.3325,0.9,0.0,-3.4625,3.5925,25.5,6.585,35.25,5.75,9.3375,3.71,24.065,2.125,1.305,2.1425,-8.105,2.38,-2.77,4.75,2.285,8.0,1.25,7.5375,1.7125,11.43,0.5825
3029,10317143,Reef_Check,28.55483333,34.521,34.31.260E.28.33.290N,Red Sea,Western Indo-Pacific,Egypt,,125.35,Sheltered,0.035301361,47.938383,4,9,2009,10.0,193488.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49072.0,Hard Coral,27.5,10.0,10.0,10.0,14.375,262.15,300.04,296.9775,291.6525,302.1475,2.1425,5.0,0.315,0.9,0.0,-3.4625,3.5925,7.5,6.585,35.25,5.75,7.1475,3.71,24.065,2.125,0.2775,2.1425,-8.105,2.38,-2.77,5.0,2.285,8.0,1.25,5.4375,1.7125,11.43,0.5825
3029,10317143,Reef_Check,28.55483333,34.521,34.31.260E.28.33.290N,Red Sea,Western Indo-Pacific,Egypt,,125.35,Sheltered,0.035301361,47.938383,4,9,2009,10.0,204571.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49072.0,Hard Coral,27.5,10.0,10.0,10.0,14.375,262.15,300.04,296.9775,291.6525,302.1475,2.1425,5.0,0.315,0.9,0.0,-3.4625,3.5925,7.5,6.585,35.25,5.75,7.1475,3.71,24.065,2.125,0.2775,2.1425,-8.105,2.38,-2.77,5.0,2.285,8.0,1.25,5.4375,1.7125,11.43,0.5825
3029,10317141,Reef_Check,28.55483333,34.521,34.31.260E.28.33.290N,Red Sea,Western Indo-Pacific,Egypt,,125.35,Sheltered,0.035301361,47.938383,11,9,2009,5.0,193489.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49073.0,Hard Coral,57.5,22.5,17.5,10.0,26.875,262.15,300.0175,296.9775,291.6525,302.1475,2.1425,5.0,0.365,0.9,0.0,-3.4625,3.5925,6.5,6.585,35.25,5.75,7.1475,3.71,24.065,2.125,0.255,2.1425,-8.105,2.38,-2.77,4.0,2.285,8.0,1.25,5.4375,1.7125,11.43,0.5825
3029,10317141,Reef_Check,28.55483333,34.521,34.31.260E.28.33.290N,Red Sea,Western Indo-Pacific,Egypt,,125.35,Sheltered,0.035301361,47.938383,11,9,2009,5.0,204572.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49073.0,Hard Coral,57.5,22.5,17.5,10.0,26.875,262.15,300.0175,296.9775,291.6525,302.1475,2.1425,5.0,0.365,0.9,0.0,-3.4625,3.5925,6.5,6.585,35.25,5.75,7.1475,3.71,24.065,2.125,0.255,2.1425,-8.105,2.38,-2.77,4.0,2.285,8.0,1.25,5.4375,1.7125,11.43,0.5825
