Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5591,10309562,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,28,8,2016,15.0,199341.0,Colony,5.0,0.0,5.0,0.0,2.5,,,,41666.0,Hard Coral,35.0,12.5,17.5,0.0,16.25,303.0,303.66,302.55,297.68,306.32,1.43,2.0,0.53,0.98,0.0,-4.184444444,3.25,9.0,3.82,20.0,7.0,0.0,2.87,14.84,2.56,-0.29,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309562,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,28,8,2016,15.0,188047.0,Population,11.0,0.0,5.0,0.0,4.0,,,,41666.0,Hard Coral,35.0,12.5,17.5,0.0,16.25,303.0,303.66,302.55,297.68,306.32,1.43,2.0,0.53,0.98,0.0,-4.184444444,3.25,9.0,3.82,20.0,7.0,0.0,2.87,14.84,2.56,-0.29,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309559,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,10,6,2017,12.0,188048.0,Population,10.0,0.0,11.0,0.0,5.25,,,,41669.0,Hard Coral,25.0,17.5,22.5,12.5,19.375,303.44,302.73,302.55,297.68,306.32,1.43,2.0,-1.22,0.98,0.0,-4.184444444,3.25,11.0,3.82,20.0,7.0,1.4,2.87,14.84,2.56,-1.22,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309559,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,10,6,2017,12.0,199342.0,Colony,50.0,0.0,50.0,0.0,25.0,,,,41669.0,Hard Coral,25.0,17.5,22.5,12.5,19.375,303.44,302.73,302.55,297.68,306.32,1.43,2.0,-1.22,0.98,0.0,-4.184444444,3.25,11.0,3.82,20.0,7.0,1.4,2.87,14.84,2.56,-1.22,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309563,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,20,10,2018,11.0,188049.0,Population,7.0,0.0,0.0,0.0,1.75,,,,41672.0,Hard Coral,35.0,20.0,22.5,17.5,23.75,301.97,302.91,302.54,297.68,306.32,1.43,1.0,-0.05,0.97,0.0,-4.164444444,3.26,6.0,3.83,19.0,7.0,6.96,2.89,16.07,2.55,-1.01,1.43,-6.23,2.39,-1.37,2.0,1.56,7.0,1.0,1.06,1.17,11.82,0.41
5591,10309563,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,20,10,2018,11.0,199343.0,Colony,40.0,0.0,0.0,0.0,10.0,,,,41672.0,Hard Coral,35.0,20.0,22.5,17.5,23.75,301.97,302.91,302.54,297.68,306.32,1.43,1.0,-0.05,0.97,0.0,-4.164444444,3.26,6.0,3.83,19.0,7.0,6.96,2.89,16.07,2.55,-1.01,1.43,-6.23,2.39,-1.37,2.0,1.56,7.0,1.0,1.06,1.17,11.82,0.41
5591,10309554,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,20,4,2019,11.0,197850.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41673.0,Hard Coral,32.5,25.0,20.0,25.0,25.625,303.92,302.42,302.54,297.68,306.32,1.43,2.0,-0.44,0.97,0.0,-4.164444444,3.26,9.0,3.83,19.0,7.0,2.64,2.89,16.07,2.55,-1.5,1.43,-6.23,2.39,-1.37,2.0,1.56,7.0,1.0,0.0,1.17,11.82,0.41
5591,10309554,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,20,4,2019,11.0,208878.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41673.0,Hard Coral,32.5,25.0,20.0,25.0,25.625,303.92,302.42,302.54,297.68,306.32,1.43,2.0,-0.44,0.97,0.0,-4.164444444,3.26,9.0,3.83,19.0,7.0,2.64,2.89,16.07,2.55,-1.5,1.43,-6.23,2.39,-1.37,2.0,1.56,7.0,1.0,0.0,1.17,11.82,0.41
5591,10309564,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,23,8,2014,11.0,188045.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41664.0,Hard Coral,35.0,20.0,10.0,40.0,26.25,303.03,301.88,302.55,297.68,306.32,1.43,2.0,-1.27,0.98,0.0,-4.184444444,3.25,6.0,3.82,20.0,7.0,3.57,2.87,14.84,2.56,-2.07,1.43,-6.26,2.36,-1.39,1.0,1.5,7.0,1.0,1.25,1.14,11.61,0.38
5591,10309564,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,23,8,2014,11.0,199339.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41664.0,Hard Coral,35.0,20.0,10.0,40.0,26.25,303.03,301.88,302.55,297.68,306.32,1.43,2.0,-1.27,0.98,0.0,-4.184444444,3.25,6.0,3.82,20.0,7.0,3.57,2.87,14.84,2.56,-2.07,1.43,-6.26,2.36,-1.39,1.0,1.5,7.0,1.0,1.25,1.14,11.61,0.38
