Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6476,10326682,Donner,19.883,-87.418,,Atlantic,Tropical Atlantic,Mexico,PSJ10,1292.93,Exposed,0.0444,46.995223,15,5,2005,9.1,219608.0,,,,,,15.4,Moderate (11-50% Bleached),,,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6476,10326683,Donner,19.883,-87.418,,Atlantic,Tropical Atlantic,Mexico,PSJ10,1292.93,Exposed,0.0444,46.995223,15,5,2005,8.05,219609.0,,,,,,38.5,Moderate (11-50% Bleached),,,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6476,10326684,Donner,19.883,-87.418,,Atlantic,Tropical Atlantic,Mexico,PSJ10,1292.93,Exposed,0.0444,46.995223,15,5,2006,8.5,219610.0,,,,,,42.9,Moderate (11-50% Bleached),,,,,,,,,,301.35,301.16,300.83,297.14,304.79,1.27,4.0,0.47,1.0,0.0,-3.361666667,3.57,5.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.23,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6476,10326685,Donner,19.883,-87.418,,Atlantic,Tropical Atlantic,Mexico,PSJ10,1292.93,Exposed,0.0444,46.995223,15,5,2006,9.1,219611.0,,,,,,44.4,Moderate (11-50% Bleached),,,,,,,,,,301.35,301.16,300.83,297.14,304.79,1.27,4.0,0.47,1.0,0.0,-3.361666667,3.57,5.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.23,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6476,10326686,Donner,19.883,-87.418,,Atlantic,Tropical Atlantic,Mexico,PSJ10,1292.93,Exposed,0.0444,46.995223,15,5,2005,10.4,219612.0,,,,,,47.1,Moderate (11-50% Bleached),,,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6476,10326687,Donner,19.883,-87.418,,Atlantic,Tropical Atlantic,Mexico,PSJ10,1292.93,Exposed,0.0444,46.995223,15,5,2005,9.1,219613.0,,,,,,69.2,Severe (>50% Bleached),,,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6476,10326688,Donner,19.883,-87.418,,Atlantic,Tropical Atlantic,Mexico,PSJ10,1292.93,Exposed,0.0444,46.995223,15,5,2005,9.1,219614.0,,,,,,75.0,Severe (>50% Bleached),,,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6476,10326689,Donner,19.883,-87.418,,Atlantic,Tropical Atlantic,Mexico,PSJ10,1292.93,Exposed,0.0444,46.995223,15,5,2006,9.45,219615.0,,,,,,81.8,Severe (>50% Bleached),,,,,,,,,,301.35,301.16,300.83,297.14,304.79,1.27,4.0,0.47,1.0,0.0,-3.361666667,3.57,5.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.23,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6476,10326690,Donner,19.883,-87.418,,Atlantic,Tropical Atlantic,Mexico,PSJ10,1292.93,Exposed,0.0444,46.995223,15,5,2006,9.0,219616.0,,,,,,83.3,Severe (>50% Bleached),,,,,,,,,,301.35,301.16,300.83,297.14,304.79,1.27,4.0,0.47,1.0,0.0,-3.361666667,3.57,5.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.23,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6476,10326691,Donner,19.883,-87.418,,Atlantic,Tropical Atlantic,Mexico,PSJ10,1292.93,Exposed,0.0444,46.995223,15,5,2006,7.9,219617.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,301.35,301.16,300.83,297.14,304.79,1.27,4.0,0.47,1.0,0.0,-3.361666667,3.57,5.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.23,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
