Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5547,10308745,Reef_Check,2.816,104.1510278,104.9.062E.2.48.960N,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,5,4,2014,6.5,187685.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40855.0,Hard Coral,32.5,17.5,17.5,30.0,24.375,262.15,302.7,301.8275,296.9725,305.6625,1.285,1.0,0.13,0.94,0.0,-3.7475,3.7025,8.25,6.9375,35.75,6.75,0.0,3.6675,18.9625,2.41,-0.5025,1.285,-6.2225,2.4525,-1.365,3.5,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5547,10308745,Reef_Check,2.816,104.1510278,104.9.062E.2.48.960N,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,5,4,2014,6.5,198981.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40855.0,Hard Coral,32.5,17.5,17.5,30.0,24.375,262.15,302.7,301.8275,296.9725,305.6625,1.285,1.0,0.13,0.94,0.0,-3.7475,3.7025,8.25,6.9375,35.75,6.75,0.0,3.6675,18.9625,2.41,-0.5025,1.285,-6.2225,2.4525,-1.365,3.5,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5547,10308744,Reef_Check,2.816,104.1510278,104.9.062E.2.48.960N,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,25,8,2015,5.0,187687.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40851.0,Hard Coral,40.0,27.5,27.5,7.5,25.625,262.15,301.5575,301.8275,296.9725,305.6625,1.285,3.0,-0.2325,0.94,0.0,-3.7475,3.7025,11.5,6.9375,35.75,6.75,8.08,3.6675,18.9625,2.41,-1.645,1.285,-6.2225,2.4525,-1.365,0.25,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5547,10308744,Reef_Check,2.816,104.1510278,104.9.062E.2.48.960N,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,25,8,2015,5.0,198983.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40851.0,Hard Coral,40.0,27.5,27.5,7.5,25.625,262.15,301.5575,301.8275,296.9725,305.6625,1.285,3.0,-0.2325,0.94,0.0,-3.7475,3.7025,11.5,6.9375,35.75,6.75,8.08,3.6675,18.9625,2.41,-1.645,1.285,-6.2225,2.4525,-1.365,0.25,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5547,10308743,Reef_Check,2.816,104.1510278,104.9.062E.2.48.960N,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,27,10,2017,6.0,187689.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40853.0,Hard Coral,15.0,27.5,27.5,42.5,28.125,262.15,303.1825,301.8275,296.9725,305.6625,1.285,2.0,0.915,0.94,0.0,-3.7475,3.7025,14.25,6.9375,35.75,6.75,7.04,3.6675,18.9625,2.41,-0.02,1.285,-6.2225,2.4525,-1.365,1.0,1.9275,10.0,1.0,0.63,1.1875,8.535,0.4075
5547,10308743,Reef_Check,2.816,104.1510278,104.9.062E.2.48.960N,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,27,10,2017,6.0,198985.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40853.0,Hard Coral,15.0,27.5,27.5,42.5,28.125,262.15,303.1825,301.8275,296.9725,305.6625,1.285,2.0,0.915,0.94,0.0,-3.7475,3.7025,14.25,6.9375,35.75,6.75,7.04,3.6675,18.9625,2.41,-0.02,1.285,-6.2225,2.4525,-1.365,1.0,1.9275,10.0,1.0,0.63,1.1875,8.535,0.4075
5547,10308746,Reef_Check,2.816,104.1510278,104.9.062E.2.48.960N,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,18,10,2016,6.0,187688.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40856.0,Hard Coral,45.0,35.0,15.0,22.5,29.375,262.15,302.7425,301.8275,296.9725,305.6625,1.285,3.0,0.3725,0.94,0.0,-3.7475,3.7025,23.5,6.9375,35.75,6.75,7.7975,3.6675,18.9625,2.41,-0.46,1.285,-6.2225,2.4525,-1.365,2.5,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5547,10308746,Reef_Check,2.816,104.1510278,104.9.062E.2.48.960N,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,18,10,2016,6.0,198984.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40856.0,Hard Coral,45.0,35.0,15.0,22.5,29.375,262.15,302.7425,301.8275,296.9725,305.6625,1.285,3.0,0.3725,0.94,0.0,-3.7475,3.7025,23.5,6.9375,35.75,6.75,7.7975,3.6675,18.9625,2.41,-0.46,1.285,-6.2225,2.4525,-1.365,2.5,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5547,10308741,Reef_Check,2.816,104.1510278,104.9.062E.2.48.960N,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,23,4,2014,5.0,187686.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40857.0,Hard Coral,45.0,27.5,37.5,25.0,33.75,262.15,303.5725,301.8275,296.9725,305.6625,1.285,1.0,0.4525,0.94,0.0,-3.7475,3.7025,8.25,6.9375,35.75,6.75,0.6925,3.6675,18.9625,2.41,0.37,1.285,-6.2225,2.4525,-1.365,3.25,1.9275,10.0,1.0,0.3275,1.1875,8.535,0.4075
5547,10308741,Reef_Check,2.816,104.1510278,104.9.062E.2.48.960N,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,23,4,2014,5.0,198982.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40857.0,Hard Coral,45.0,27.5,37.5,25.0,33.75,262.15,303.5725,301.8275,296.9725,305.6625,1.285,1.0,0.4525,0.94,0.0,-3.7475,3.7025,8.25,6.9375,35.75,6.75,0.6925,3.6675,18.9625,2.41,0.37,1.285,-6.2225,2.4525,-1.365,3.25,1.9275,10.0,1.0,0.3275,1.1875,8.535,0.4075
5547,10308742,Reef_Check,2.816,104.1510278,104.9.062E.2.48.960N,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,11,10,2018,5.0,187690.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40854.0,Hard Coral,50.0,30.0,32.5,32.5,36.25,262.15,302.405,301.8475,296.9725,305.6625,1.2725,2.0,0.015,0.93,0.0,-3.7725,3.6825,5.25,6.7075,35.25,6.5,0.0,3.56,18.4125,2.335,-0.805,1.2725,-6.23,2.4425,-1.355,1.25,1.8675,9.75,1.0,0.0,1.165,8.4775,0.405
5547,10308742,Reef_Check,2.816,104.1510278,104.9.062E.2.48.960N,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,11,10,2018,5.0,198986.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40854.0,Hard Coral,50.0,30.0,32.5,32.5,36.25,262.15,302.405,301.8475,296.9725,305.6625,1.2725,2.0,0.015,0.93,0.0,-3.7725,3.6825,5.25,6.7075,35.25,6.5,0.0,3.56,18.4125,2.335,-0.805,1.2725,-6.23,2.4425,-1.355,1.25,1.8675,9.75,1.0,0.0,1.165,8.4775,0.405
5547,10322012,Reef_Check,2.816,104.1510278,NSTekekHse,Pacific,Central Indo-Pacific,Malaysia,,109.41,Sheltered,0.0553,49.484556,28,6,2012,5.0,197240.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53770.0,Hard Coral,35.0,40.0,15.0,57.5,36.875,262.15,302.5975,301.8275,296.9725,305.6625,1.285,3.0,0.41,0.94,0.0,-3.7475,3.7025,3.25,6.9375,35.75,6.75,1.0725,3.6675,18.9625,2.41,-0.605,1.285,-6.2225,2.4525,-1.365,0.25,1.9275,10.0,1.0,0.2575,1.1875,8.535,0.4075
