Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
53,10314197,Reef_Check,-19.74555556,149.1658333,149.9.57E.19.44.44S2,Pacific,Central Indo-Pacific,Australia,,40871.05,Sheltered,0.0891,48.368265,1,5,2011,14.0,191500.0,Population,0.0,1.0,1.0,1.0,0.75,,,,46185.0,Hard Coral,47.5,40.0,27.5,37.5,38.125,298.66,298.87,298.59,293.64,303.52,2.24,5.0,0.14,2.23,0.0,-3.125555556,5.05,21.0,3.12,26.0,19.0,22.39,12.28,41.46,10.65,0.14,2.24,-5.08,4.78,-0.13,21.0,3.37,26.0,18.0,20.62,11.35,38.9,9.8
53,10314197,Reef_Check,-19.74555556,149.1658333,149.9.57E.19.44.44S2,Pacific,Central Indo-Pacific,Australia,,40871.05,Sheltered,0.0891,48.368265,1,5,2011,14.0,202687.0,Colony,0.0,50.0,10.0,20.0,20.0,,,,46185.0,Hard Coral,47.5,40.0,27.5,37.5,38.125,298.66,298.87,298.59,293.64,303.52,2.24,5.0,0.14,2.23,0.0,-3.125555556,5.05,21.0,3.12,26.0,19.0,22.39,12.28,41.46,10.65,0.14,2.24,-5.08,4.78,-0.13,21.0,3.37,26.0,18.0,20.62,11.35,38.9,9.8
53,10314201,Reef_Check,-19.74555556,149.1658333,149.9.57E.19.44.44S2,Pacific,Central Indo-Pacific,Australia,,40871.05,Sheltered,0.0891,48.368265,23,5,2009,5.0,191498.0,Population,0.0,0.0,0.0,1.0,0.25,,,,46181.0,Hard Coral,25.0,65.0,25.0,47.5,40.625,298.57,298.19,298.59,293.64,303.52,2.24,6.0,-0.52,2.23,0.0,-3.125555556,5.05,23.0,3.12,26.0,19.0,15.6,12.28,41.46,10.65,-0.53,2.24,-5.08,4.78,-0.13,23.0,3.37,26.0,18.0,14.7,11.35,38.9,9.8
53,10314201,Reef_Check,-19.74555556,149.1658333,149.9.57E.19.44.44S2,Pacific,Central Indo-Pacific,Australia,,40871.05,Sheltered,0.0891,48.368265,23,5,2009,5.0,202685.0,Colony,0.0,0.0,0.0,40.0,10.0,,,,46181.0,Hard Coral,25.0,65.0,25.0,47.5,40.625,298.57,298.19,298.59,293.64,303.52,2.24,6.0,-0.52,2.23,0.0,-3.125555556,5.05,23.0,3.12,26.0,19.0,15.6,12.28,41.46,10.65,-0.53,2.24,-5.08,4.78,-0.13,23.0,3.37,26.0,18.0,14.7,11.35,38.9,9.8
53,10314195,Reef_Check,-19.74555556,149.1658333,149.9.57E.19.44.44S,Pacific,Central Indo-Pacific,Australia,,40871.05,Sheltered,0.0891,48.368265,23,5,2009,5.0,191496.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46179.0,Hard Coral,32.5,45.0,57.5,37.5,43.125,298.57,298.19,298.59,293.64,303.52,2.24,6.0,-0.52,2.23,0.0,-3.125555556,5.05,23.0,3.12,26.0,19.0,15.6,12.28,41.46,10.65,-0.53,2.24,-5.08,4.78,-0.13,23.0,3.37,26.0,18.0,14.7,11.35,38.9,9.8
53,10314195,Reef_Check,-19.74555556,149.1658333,149.9.57E.19.44.44S,Pacific,Central Indo-Pacific,Australia,,40871.05,Sheltered,0.0891,48.368265,23,5,2009,5.0,202683.0,Colony,50.0,0.0,0.0,0.0,12.5,,,,46179.0,Hard Coral,32.5,45.0,57.5,37.5,43.125,298.57,298.19,298.59,293.64,303.52,2.24,6.0,-0.52,2.23,0.0,-3.125555556,5.05,23.0,3.12,26.0,19.0,15.6,12.28,41.46,10.65,-0.53,2.24,-5.08,4.78,-0.13,23.0,3.37,26.0,18.0,14.7,11.35,38.9,9.8
53,10314200,Reef_Check,-19.74555556,149.1658333,149.9.57E.19.44.44S2,Pacific,Central Indo-Pacific,Australia,,40871.05,Sheltered,0.0891,48.368265,18,4,2010,5.0,191499.0,Population,1.0,0.0,0.0,0.0,0.25,,,,46184.0,Hard Coral,32.5,45.0,55.0,45.0,44.375,298.71,300.39,298.59,293.64,303.52,2.24,7.0,1.69,2.23,0.0,-3.125555556,5.05,20.0,3.12,26.0,19.0,26.46,12.28,41.46,10.65,1.66,2.24,-5.08,4.78,-0.13,19.0,3.37,26.0,18.0,23.58,11.35,38.9,9.8
53,10314200,Reef_Check,-19.74555556,149.1658333,149.9.57E.19.44.44S2,Pacific,Central Indo-Pacific,Australia,,40871.05,Sheltered,0.0891,48.368265,18,4,2010,5.0,202686.0,Colony,15.0,0.0,0.0,0.0,3.75,,,,46184.0,Hard Coral,32.5,45.0,55.0,45.0,44.375,298.71,300.39,298.59,293.64,303.52,2.24,7.0,1.69,2.23,0.0,-3.125555556,5.05,20.0,3.12,26.0,19.0,26.46,12.28,41.46,10.65,1.66,2.24,-5.08,4.78,-0.13,19.0,3.37,26.0,18.0,23.58,11.35,38.9,9.8
53,10314202,Reef_Check,-19.74555556,149.1658333,149.9.57E.19.44.44S2,Pacific,Central Indo-Pacific,Australia,,40871.05,Sheltered,0.0891,48.368265,29,5,2016,5.0,191502.0,Population,10.0,15.0,26.0,18.0,17.25,,,,46182.0,Hard Coral,32.5,32.5,70.0,45.0,45.0,298.51,298.76,298.59,293.64,303.52,2.24,5.0,0.06,2.23,0.0,-3.125555556,5.05,21.0,3.12,26.0,19.0,18.3,12.28,41.46,10.65,0.03,2.24,-5.08,4.78,-0.13,20.0,3.37,26.0,18.0,16.5,11.35,38.9,9.8
53,10314202,Reef_Check,-19.74555556,149.1658333,149.9.57E.19.44.44S2,Pacific,Central Indo-Pacific,Australia,,40871.05,Sheltered,0.0891,48.368265,29,5,2016,5.0,202689.0,Colony,46.0,38.0,27.0,18.0,32.25,,,,46182.0,Hard Coral,32.5,32.5,70.0,45.0,45.0,298.51,298.76,298.59,293.64,303.52,2.24,5.0,0.06,2.23,0.0,-3.125555556,5.05,21.0,3.12,26.0,19.0,18.3,12.28,41.46,10.65,0.03,2.24,-5.08,4.78,-0.13,20.0,3.37,26.0,18.0,16.5,11.35,38.9,9.8
