Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6926,10318231,Reef_Check,26.37583333,56.41638889,56.24.59E.26.22.33N,Arabian Gulf,Western Indo-Pacific,Oman,,12.81,Sheltered,0.244530708,46.332639,10,10,2013,3.0,194282.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50123.0,Hard Coral,,,50.0,55.0,52.5,299.6,302.38,300.08,292.05,308.51,3.38,3.0,0.3,0.97,0.0,-3.68125,4.37,4.0,5.28,23.0,6.0,0.0,3.58,22.17,2.51,-2.04,3.38,-12.36,4.08,-4.33,0.0,1.53,6.0,1.0,0.0,1.6,13.18,0.47
6926,10318231,Reef_Check,26.37583333,56.41638889,56.24.59E.26.22.33N,Arabian Gulf,Western Indo-Pacific,Oman,,12.81,Sheltered,0.244530708,46.332639,10,10,2013,3.0,205355.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50123.0,Hard Coral,,,50.0,55.0,52.5,299.6,302.38,300.08,292.05,308.51,3.38,3.0,0.3,0.97,0.0,-3.68125,4.37,4.0,5.28,23.0,6.0,0.0,3.58,22.17,2.51,-2.04,3.38,-12.36,4.08,-4.33,0.0,1.53,6.0,1.0,0.0,1.6,13.18,0.47
6926,10318232,Reef_Check,26.37583333,56.41638889,56.24.59E.26.22.33N,Arabian Gulf,Western Indo-Pacific,Oman,,12.81,Sheltered,0.244530708,46.332639,28,10,2015,8.0,194285.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50120.0,Hard Coral,65.0,70.0,92.5,47.5,68.75,298.15,301.46,300.08,292.05,308.51,3.38,4.0,0.41,0.97,0.0,-3.68125,4.37,16.0,5.28,23.0,6.0,12.45,3.58,22.17,2.51,-2.96,3.38,-12.36,4.08,-4.33,4.0,1.53,6.0,1.0,3.06,1.6,13.18,0.47
6926,10318232,Reef_Check,26.37583333,56.41638889,56.24.59E.26.22.33N,Arabian Gulf,Western Indo-Pacific,Oman,,12.81,Sheltered,0.244530708,46.332639,28,10,2015,8.0,205358.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50120.0,Hard Coral,65.0,70.0,92.5,47.5,68.75,298.15,301.46,300.08,292.05,308.51,3.38,4.0,0.41,0.97,0.0,-3.68125,4.37,16.0,5.28,23.0,6.0,12.45,3.58,22.17,2.51,-2.96,3.38,-12.36,4.08,-4.33,4.0,1.53,6.0,1.0,3.06,1.6,13.18,0.47
6926,10318234,Reef_Check,26.37583333,56.41638889,56.24.59E.26.22.33N,Arabian Gulf,Western Indo-Pacific,Oman,,12.81,Sheltered,0.244530708,46.332639,28,10,2016,3.0,194286.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50121.0,Hard Coral,72.5,70.0,72.5,62.5,69.375,298.16,302.18,300.1,292.05,308.51,3.39,3.0,1.05,0.97,0.0,-3.6975,4.34,11.0,5.47,24.0,6.0,4.06,3.59,21.91,2.53,-2.27,3.39,-12.39,4.05,-4.34,1.0,1.54,6.0,1.0,1.06,1.54,13.03,0.46
6926,10318234,Reef_Check,26.37583333,56.41638889,56.24.59E.26.22.33N,Arabian Gulf,Western Indo-Pacific,Oman,,12.81,Sheltered,0.244530708,46.332639,28,10,2016,3.0,205359.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50121.0,Hard Coral,72.5,70.0,72.5,62.5,69.375,298.16,302.18,300.1,292.05,308.51,3.39,3.0,1.05,0.97,0.0,-3.6975,4.34,11.0,5.47,24.0,6.0,4.06,3.59,21.91,2.53,-2.27,3.39,-12.39,4.05,-4.34,1.0,1.54,6.0,1.0,1.06,1.54,13.03,0.46
6926,10318236,Reef_Check,26.37583333,56.41638889,56.24.59E.26.22.33N,Arabian Gulf,Western Indo-Pacific,Oman,,12.81,Sheltered,0.244530708,46.332639,10,10,2013,6.0,194283.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50124.0,Hard Coral,65.0,65.0,80.0,80.0,72.5,299.6,302.38,300.08,292.05,308.51,3.38,3.0,0.3,0.97,0.0,-3.68125,4.37,4.0,5.28,23.0,6.0,0.0,3.58,22.17,2.51,-2.04,3.38,-12.36,4.08,-4.33,0.0,1.53,6.0,1.0,0.0,1.6,13.18,0.47
6926,10318236,Reef_Check,26.37583333,56.41638889,56.24.59E.26.22.33N,Arabian Gulf,Western Indo-Pacific,Oman,,12.81,Sheltered,0.244530708,46.332639,10,10,2013,6.0,205356.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50124.0,Hard Coral,65.0,65.0,80.0,80.0,72.5,299.6,302.38,300.08,292.05,308.51,3.38,3.0,0.3,0.97,0.0,-3.68125,4.37,4.0,5.28,23.0,6.0,0.0,3.58,22.17,2.51,-2.04,3.38,-12.36,4.08,-4.33,0.0,1.53,6.0,1.0,0.0,1.6,13.18,0.47
6926,10318230,Reef_Check,26.37583333,56.41638889,56.24.59E.26.22.33N,Arabian Gulf,Western Indo-Pacific,Oman,,12.81,Sheltered,0.244530708,46.332639,28,10,2016,8.0,194287.0,Population,1.0,0.0,0.0,0.0,0.25,,,,50122.0,Hard Coral,72.5,85.0,77.5,55.0,72.5,298.16,302.18,300.1,292.05,308.51,3.39,3.0,1.05,0.97,0.0,-3.6975,4.34,11.0,5.47,24.0,6.0,4.06,3.59,21.91,2.53,-2.27,3.39,-12.39,4.05,-4.34,1.0,1.54,6.0,1.0,1.06,1.54,13.03,0.46
6926,10318230,Reef_Check,26.37583333,56.41638889,56.24.59E.26.22.33N,Arabian Gulf,Western Indo-Pacific,Oman,,12.81,Sheltered,0.244530708,46.332639,28,10,2016,8.0,205360.0,Colony,4.0,0.0,0.0,0.0,1.0,,,,50122.0,Hard Coral,72.5,85.0,77.5,55.0,72.5,298.16,302.18,300.1,292.05,308.51,3.39,3.0,1.05,0.97,0.0,-3.6975,4.34,11.0,5.47,24.0,6.0,4.06,3.59,21.91,2.53,-2.27,3.39,-12.39,4.05,-4.34,1.0,1.54,6.0,1.0,1.06,1.54,13.03,0.46
