Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999885,10329466,AGRRA,17.62933333,-63.25883333,,Atlantic,Tropical Atlantic,Netherlands Antilles,Porites Point,132.16,Exposed,0.0308,61.028631,9,12,1999,12.5,228060.0,,,,,,15.32350128,,,,,,,,,,,299.47,299.01,300.44,297.47,304.2,1.2,7.0,-1.33,0.71,0.0,-2.868888889,2.66,4.0,4.62,22.0,3.0,0.0,2.26,16.9,1.07,-2.97,1.2,-4.5,2.22,-1.53,1.0,1.21,6.0,0.0,0.0,0.81,6.8,0.21
999885,10329467,AGRRA,17.62933333,-63.25883333,,Atlantic,Tropical Atlantic,Netherlands Antilles,Porites Point,132.16,Exposed,0.0308,61.028631,9,12,1999,12.8,228061.0,,,,,,15.32350128,,,,,,,,,,,299.47,299.01,300.44,297.47,304.2,1.2,7.0,-1.33,0.71,0.0,-2.868888889,2.66,4.0,4.62,22.0,3.0,0.0,2.26,16.9,1.07,-2.97,1.2,-4.5,2.22,-1.53,1.0,1.21,6.0,0.0,0.0,0.81,6.8,0.21
999885,10329468,AGRRA,17.62933333,-63.25883333,,Atlantic,Tropical Atlantic,Netherlands Antilles,Porites Point,132.16,Exposed,0.0308,61.028631,9,12,1999,13.1,228062.0,,,,,,15.32350128,,,,,,,,,,,299.47,299.01,300.44,297.47,304.2,1.2,7.0,-1.33,0.71,0.0,-2.868888889,2.66,4.0,4.62,22.0,3.0,0.0,2.26,16.9,1.07,-2.97,1.2,-4.5,2.22,-1.53,1.0,1.21,6.0,0.0,0.0,0.81,6.8,0.21
999885,10329469,AGRRA,17.62933333,-63.25883333,,Atlantic,Tropical Atlantic,Netherlands Antilles,Porites Point,132.16,Exposed,0.0308,61.028631,9,12,1999,13.4,228063.0,,,,,,15.32350128,,,,,,,,,,,299.47,299.01,300.44,297.47,304.2,1.2,7.0,-1.33,0.71,0.0,-2.868888889,2.66,4.0,4.62,22.0,3.0,0.0,2.26,16.9,1.07,-2.97,1.2,-4.5,2.22,-1.53,1.0,1.21,6.0,0.0,0.0,0.81,6.8,0.21
999885,10329470,AGRRA,17.62933333,-63.25883333,,Atlantic,Tropical Atlantic,Netherlands Antilles,Porites Point,132.16,Exposed,0.0308,61.028631,9,12,1999,14.6,228064.0,,,,,,15.32350128,,,,,,,,,,,299.47,299.01,300.44,297.47,304.2,1.2,7.0,-1.33,0.71,0.0,-2.868888889,2.66,4.0,4.62,22.0,3.0,0.0,2.26,16.9,1.07,-2.97,1.2,-4.5,2.22,-1.53,1.0,1.21,6.0,0.0,0.0,0.81,6.8,0.21
999885,10329471,AGRRA,17.62933333,-63.25883333,,Atlantic,Tropical Atlantic,Netherlands Antilles,Porites Point,132.16,Exposed,0.0308,61.028631,9,12,1999,14.9,228065.0,,,,,,15.32350128,,,,,,,,,,,299.47,299.01,300.44,297.47,304.2,1.2,7.0,-1.33,0.71,0.0,-2.868888889,2.66,4.0,4.62,22.0,3.0,0.0,2.26,16.9,1.07,-2.97,1.2,-4.5,2.22,-1.53,1.0,1.21,6.0,0.0,0.0,0.81,6.8,0.21
999885,10329472,AGRRA,17.62933333,-63.25883333,,Atlantic,Tropical Atlantic,Netherlands Antilles,Porites Point,132.16,Exposed,0.0308,61.028631,9,12,1999,15.2,228066.0,,,,,,15.32350128,,,,,,,,,,,299.47,299.01,300.44,297.47,304.2,1.2,7.0,-1.33,0.71,0.0,-2.868888889,2.66,4.0,4.62,22.0,3.0,0.0,2.26,16.9,1.07,-2.97,1.2,-4.5,2.22,-1.53,1.0,1.21,6.0,0.0,0.0,0.81,6.8,0.21
999885,10329473,AGRRA,17.62933333,-63.25883333,,Atlantic,Tropical Atlantic,Netherlands Antilles,Porites Point,132.16,Exposed,0.0308,61.028631,9,12,1999,15.4,228067.0,,,,,,15.32350128,,,,,,,,,,,299.47,299.01,300.44,297.47,304.2,1.2,7.0,-1.33,0.71,0.0,-2.868888889,2.66,4.0,4.62,22.0,3.0,0.0,2.26,16.9,1.07,-2.97,1.2,-4.5,2.22,-1.53,1.0,1.21,6.0,0.0,0.0,0.81,6.8,0.21
999885,10329474,AGRRA,17.62933333,-63.25883333,,Atlantic,Tropical Atlantic,Netherlands Antilles,Porites Point,132.16,Exposed,0.0308,61.028631,9,12,1999,16.4,228068.0,,,,,,15.32350128,,,,,,,,,,,299.47,299.01,300.44,297.47,304.2,1.2,7.0,-1.33,0.71,0.0,-2.868888889,2.66,4.0,4.62,22.0,3.0,0.0,2.26,16.9,1.07,-2.97,1.2,-4.5,2.22,-1.53,1.0,1.21,6.0,0.0,0.0,0.81,6.8,0.21
999885,10329475,AGRRA,17.62933333,-63.25883333,,Atlantic,Tropical Atlantic,Netherlands Antilles,Porites Point,132.16,Exposed,0.0308,61.028631,9,12,1999,16.8,228069.0,,,,,,15.32350128,,,,,,,,,,,299.47,299.01,300.44,297.47,304.2,1.2,7.0,-1.33,0.71,0.0,-2.868888889,2.66,4.0,4.62,22.0,3.0,0.0,2.26,16.9,1.07,-2.97,1.2,-4.5,2.22,-1.53,1.0,1.21,6.0,0.0,0.0,0.81,6.8,0.21
