Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1525,10320910,Reef_Check,17.83388889,-87.99391667,87.59.38.1W.17.50.2N,Atlantic,Tropical Atlantic,Belize,,4956.85,Sheltered,0.0434,49.654109,22,6,2016,3.0,196448.0,Population,0.0,1.0,0.0,0.0,0.25,,,,52680.0,Hard Coral,7.5,35.0,20.0,5.0,16.875,302.4,303.0,301.05,296.89,305.69,1.44,6.0,1.03,0.89,0.0,-3.561111111,3.21,19.0,4.05,23.0,6.0,8.07,2.41,12.72,2.07,0.5,1.44,-5.6,3.18,-1.44,4.0,1.7,7.0,2.0,0.0,1.56,11.77,0.78
1525,10320905,Reef_Check,17.83388889,-87.99391667,87.59.38.1W.17.50.2N,Atlantic,Tropical Atlantic,Belize,,4956.85,Sheltered,0.0434,49.654109,22,6,2012,3.0,196446.0,Population,0.0,0.0,2.0,0.0,0.5,,,,52678.0,Hard Coral,17.5,27.5,17.5,5.0,16.875,302.33,302.3,301.05,296.89,305.69,1.44,5.0,0.35,0.89,0.0,-3.561111111,3.21,6.0,4.05,23.0,6.0,0.0,2.41,12.72,2.07,-0.2,1.44,-5.6,3.18,-1.44,4.0,1.7,7.0,2.0,0.0,1.56,11.77,0.78
1525,10320905,Reef_Check,17.83388889,-87.99391667,87.59.38.1W.17.50.2N,Atlantic,Tropical Atlantic,Belize,,4956.85,Sheltered,0.0434,49.654109,22,6,2012,3.0,207524.0,Colony,0.0,0.0,20.0,0.0,5.0,,,,52678.0,Hard Coral,17.5,27.5,17.5,5.0,16.875,302.33,302.3,301.05,296.89,305.69,1.44,5.0,0.35,0.89,0.0,-3.561111111,3.21,6.0,4.05,23.0,6.0,0.0,2.41,12.72,2.07,-0.2,1.44,-5.6,3.18,-1.44,4.0,1.7,7.0,2.0,0.0,1.56,11.77,0.78
1525,10320910,Reef_Check,17.83388889,-87.99391667,87.59.38.1W.17.50.2N,Atlantic,Tropical Atlantic,Belize,,4956.85,Sheltered,0.0434,49.654109,22,6,2016,3.0,207526.0,Colony,0.0,30.0,0.0,0.0,7.5,,,,52680.0,Hard Coral,7.5,35.0,20.0,5.0,16.875,302.4,303.0,301.05,296.89,305.69,1.44,6.0,1.03,0.89,0.0,-3.561111111,3.21,19.0,4.05,23.0,6.0,8.07,2.41,12.72,2.07,0.5,1.44,-5.6,3.18,-1.44,4.0,1.7,7.0,2.0,0.0,1.56,11.77,0.78
1525,10320906,Reef_Check,17.83388889,-87.99391667,87.59.38.1W.17.50.2N,Atlantic,Tropical Atlantic,Belize,,4956.85,Sheltered,0.0434,49.654109,19,6,2019,3.0,197375.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52677.0,Hard Coral,15.0,30.0,22.5,12.5,20.0,302.42,301.48,301.07,296.86,305.69,1.44,7.0,-0.44,0.88,0.0,-3.605555556,3.21,6.0,4.03,23.0,5.0,0.0,2.41,12.59,2.02,-1.05,1.44,-5.67,3.15,-1.45,1.0,1.61,6.0,2.0,0.0,1.54,11.59,0.73
1525,10320906,Reef_Check,17.83388889,-87.99391667,87.59.38.1W.17.50.2N,Atlantic,Tropical Atlantic,Belize,,4956.85,Sheltered,0.0434,49.654109,19,6,2019,3.0,208403.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52677.0,Hard Coral,15.0,30.0,22.5,12.5,20.0,302.42,301.48,301.07,296.86,305.69,1.44,7.0,-0.44,0.88,0.0,-3.605555556,3.21,6.0,4.03,23.0,5.0,0.0,2.41,12.59,2.02,-1.05,1.44,-5.67,3.15,-1.45,1.0,1.61,6.0,2.0,0.0,1.54,11.59,0.73
1525,10320908,Reef_Check,17.83388889,-87.99391667,87.59.38.1W.17.50.2N,Atlantic,Tropical Atlantic,Belize,,4956.85,Sheltered,0.0434,49.654109,24,6,2014,3.0,196447.0,Population,2.0,0.0,0.0,0.0,0.5,,,,52676.0,Hard Coral,7.5,30.0,25.0,35.0,24.375,302.33,302.41,301.05,296.89,305.69,1.44,7.0,0.49,0.89,0.0,-3.561111111,3.21,5.0,4.05,23.0,6.0,1.05,2.41,12.72,2.07,-0.09,1.44,-5.6,3.18,-1.44,0.0,1.7,7.0,2.0,0.0,1.56,11.77,0.78
1525,10320908,Reef_Check,17.83388889,-87.99391667,87.59.38.1W.17.50.2N,Atlantic,Tropical Atlantic,Belize,,4956.85,Sheltered,0.0434,49.654109,24,6,2014,3.0,207525.0,Colony,80.0,0.0,0.0,0.0,20.0,,,,52676.0,Hard Coral,7.5,30.0,25.0,35.0,24.375,302.33,302.41,301.05,296.89,305.69,1.44,7.0,0.49,0.89,0.0,-3.561111111,3.21,5.0,4.05,23.0,6.0,1.05,2.41,12.72,2.07,-0.09,1.44,-5.6,3.18,-1.44,0.0,1.7,7.0,2.0,0.0,1.56,11.77,0.78
1525,10320909,Reef_Check,17.83388889,-87.99391667,87.59.38.1W.17.50.2N,Atlantic,Tropical Atlantic,Belize,,4956.85,Sheltered,0.0434,49.654109,24,6,2011,3.0,207523.0,Colony,1.0,1.0,10.0,5.0,4.25,,,,52675.0,Hard Coral,25.0,30.0,22.5,22.5,25.0,302.33,301.77,301.05,296.89,305.69,1.44,8.0,-0.18,0.89,0.0,-3.561111111,3.21,2.0,4.05,23.0,6.0,0.0,2.41,12.72,2.07,-0.73,1.44,-5.6,3.18,-1.44,2.0,1.7,7.0,2.0,0.0,1.56,11.77,0.78
1525,10320909,Reef_Check,17.83388889,-87.99391667,87.59.38.1W.17.50.2N,Atlantic,Tropical Atlantic,Belize,,4956.85,Sheltered,0.0434,49.654109,24,6,2011,3.0,196445.0,Population,5.0,5.0,15.0,10.0,8.75,,,,52675.0,Hard Coral,25.0,30.0,22.5,22.5,25.0,302.33,301.77,301.05,296.89,305.69,1.44,8.0,-0.18,0.89,0.0,-3.561111111,3.21,2.0,4.05,23.0,6.0,0.0,2.41,12.72,2.07,-0.73,1.44,-5.6,3.18,-1.44,2.0,1.7,7.0,2.0,0.0,1.56,11.77,0.78
