Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7861,10315590,Reef_Check,-10.25666667,166.2588889,166.15.32E.10.15.24S,Pacific,Central Indo-Pacific,Solomon Islands,,3928.12,Sheltered,0.0837,44.381994,23,7,2013,11.0,192631.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47558.0,Hard Coral,17.5,7.5,0.0,10.0,8.75,262.15,300.9,301.76625,298.0125,305.46625,1.02125,8.0,-0.04125,0.815,0.0,-3.30625,3.1225,9.375,4.16375,17.375,4.875,4.7375,2.56,15.3925,1.7525,-1.6175,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,1.485,1.475,10.5475,0.6675
7861,10315590,Reef_Check,-10.25666667,166.2588889,166.15.32E.10.15.24S,Pacific,Central Indo-Pacific,Solomon Islands,,3928.12,Sheltered,0.0837,44.381994,23,7,2013,11.0,203771.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47558.0,Hard Coral,17.5,7.5,0.0,10.0,8.75,262.15,300.9,301.76625,298.0125,305.46625,1.02125,8.0,-0.04125,0.815,0.0,-3.30625,3.1225,9.375,4.16375,17.375,4.875,4.7375,2.56,15.3925,1.7525,-1.6175,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,1.485,1.475,10.5475,0.6675
7861,10315592,Reef_Check,-10.25666667,166.2588889,166.15.32E.10.15.24S,Pacific,Central Indo-Pacific,Solomon Islands,,3928.12,Sheltered,0.0837,44.381994,27,7,2013,12.0,192633.0,Population,10.0,10.0,10.0,0.0,7.5,,,,47559.0,Hard Coral,17.5,17.5,5.0,0.0,10.0,262.15,301.52125,301.76625,298.0125,305.46625,1.02125,5.0,0.6525,0.815,0.0,-3.30625,3.1225,9.5,4.16375,17.375,4.875,2.96625,2.56,15.3925,1.7525,-0.99625,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7861,10315592,Reef_Check,-10.25666667,166.2588889,166.15.32E.10.15.24S,Pacific,Central Indo-Pacific,Solomon Islands,,3928.12,Sheltered,0.0837,44.381994,27,7,2013,12.0,203773.0,Colony,90.0,40.0,100.0,0.0,57.5,,,,47559.0,Hard Coral,17.5,17.5,5.0,0.0,10.0,262.15,301.52125,301.76625,298.0125,305.46625,1.02125,5.0,0.6525,0.815,0.0,-3.30625,3.1225,9.5,4.16375,17.375,4.875,2.96625,2.56,15.3925,1.7525,-0.99625,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7861,10315588,Reef_Check,-10.25666667,166.2588889,166.15.32E.10.15.24S,Pacific,Central Indo-Pacific,Solomon Islands,,3928.12,Sheltered,0.0837,44.381994,8,8,2012,9.0,192629.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47561.0,Hard Coral,27.5,22.5,15.0,20.0,21.25,262.15,301.71,301.76625,298.0125,305.46625,1.02125,5.0,0.95,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.07125,2.56,15.3925,1.7525,-0.8075,1.02125,-4.50125,2.94,-0.74,1.125,2.09375,9.375,1.5,0.42875,1.475,10.5475,0.6675
7861,10315588,Reef_Check,-10.25666667,166.2588889,166.15.32E.10.15.24S,Pacific,Central Indo-Pacific,Solomon Islands,,3928.12,Sheltered,0.0837,44.381994,8,8,2012,9.0,203769.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47561.0,Hard Coral,27.5,22.5,15.0,20.0,21.25,262.15,301.71,301.76625,298.0125,305.46625,1.02125,5.0,0.95,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.07125,2.56,15.3925,1.7525,-0.8075,1.02125,-4.50125,2.94,-0.74,1.125,2.09375,9.375,1.5,0.42875,1.475,10.5475,0.6675
7861,10315591,Reef_Check,-10.25666667,166.2588889,166.15.32E.10.15.24S,Pacific,Central Indo-Pacific,Solomon Islands,,3928.12,Sheltered,0.0837,44.381994,24,7,2013,12.0,192632.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47557.0,Hard Coral,22.5,20.0,12.5,32.5,21.875,262.15,301.52125,301.76625,298.0125,305.46625,1.02125,5.0,0.6525,0.815,0.0,-3.30625,3.1225,9.5,4.16375,17.375,4.875,2.96625,2.56,15.3925,1.7525,-0.99625,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7861,10315591,Reef_Check,-10.25666667,166.2588889,166.15.32E.10.15.24S,Pacific,Central Indo-Pacific,Solomon Islands,,3928.12,Sheltered,0.0837,44.381994,24,7,2013,12.0,203772.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47557.0,Hard Coral,22.5,20.0,12.5,32.5,21.875,262.15,301.52125,301.76625,298.0125,305.46625,1.02125,5.0,0.6525,0.815,0.0,-3.30625,3.1225,9.5,4.16375,17.375,4.875,2.96625,2.56,15.3925,1.7525,-0.99625,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7861,10315593,Reef_Check,-10.25666667,166.2588889,166.15.32E.10.15.24S,Pacific,Central Indo-Pacific,Solomon Islands,,3928.12,Sheltered,0.0837,44.381994,9,8,2012,9.0,192630.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47562.0,Hard Coral,20.0,27.5,17.5,32.5,24.375,262.15,301.71,301.76625,298.0125,305.46625,1.02125,5.0,0.95,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.07125,2.56,15.3925,1.7525,-0.8075,1.02125,-4.50125,2.94,-0.74,1.125,2.09375,9.375,1.5,0.42875,1.475,10.5475,0.6675
7861,10315593,Reef_Check,-10.25666667,166.2588889,166.15.32E.10.15.24S,Pacific,Central Indo-Pacific,Solomon Islands,,3928.12,Sheltered,0.0837,44.381994,9,8,2012,9.0,203770.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47562.0,Hard Coral,20.0,27.5,17.5,32.5,24.375,262.15,301.71,301.76625,298.0125,305.46625,1.02125,5.0,0.95,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.07125,2.56,15.3925,1.7525,-0.8075,1.02125,-4.50125,2.94,-0.74,1.125,2.09375,9.375,1.5,0.42875,1.475,10.5475,0.6675
7861,10315589,Reef_Check,-10.25666667,166.2588889,166.15.32E.10.15.24S,Pacific,Central Indo-Pacific,Solomon Islands,,3928.12,Sheltered,0.0837,44.381994,3,8,2012,9.0,192628.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47560.0,Hard Coral,40.0,25.0,22.5,22.5,27.5,262.15,302.29875,301.76625,298.0125,305.46625,1.02125,5.0,1.50625,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.0725,2.56,15.3925,1.7525,-0.21875,1.02125,-4.50125,2.94,-0.74,0.75,2.09375,9.375,1.5,0.4325,1.475,10.5475,0.6675
7861,10315589,Reef_Check,-10.25666667,166.2588889,166.15.32E.10.15.24S,Pacific,Central Indo-Pacific,Solomon Islands,,3928.12,Sheltered,0.0837,44.381994,3,8,2012,9.0,203768.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47560.0,Hard Coral,40.0,25.0,22.5,22.5,27.5,262.15,302.29875,301.76625,298.0125,305.46625,1.02125,5.0,1.50625,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.0725,2.56,15.3925,1.7525,-0.21875,1.02125,-4.50125,2.94,-0.74,0.75,2.09375,9.375,1.5,0.4325,1.475,10.5475,0.6675
